DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-14:58:06.191;_Stage1_Tack_Full_;monitor_sample;0.6115438
2020-01-23-14:58:17.991;_Stage1_Tack_Full_;monitor_sample;0.6127323
2020-01-23-14:58:29.591;_Stage1_Tack_Full_;monitor_sample;0.6123502
2020-01-23-14:58:41.391;_Stage1_Tack_Full_;monitor_sample;0.6090622
2020-01-23-14:58:52.991;_Stage1_Tack_Full_;monitor_sample;0.6068747
2020-01-23-14:59:04.591;_Stage1_Tack_Full_;monitor_sample;0.6072338
2020-01-23-14:59:16.391;_Stage1_Tack_Full_;monitor_sample;0.6123928
2020-01-23-14:59:27.991;_Stage1_Tack_Full_;monitor_sample;0.6107932
2020-01-23-14:59:39.791;_Stage1_Tack_Full_;monitor_sample;0.6128836
2020-01-23-14:59:51.391;_Stage1_Tack_Full_;monitor_sample;0.6136942
2020-01-23-15:00:03.192;_Stage1_Tack_Full_;monitor_sample;0.6108734
2020-01-23-15:00:14.792;_Stage1_Tack_Full_;monitor_sample;0.6060092
2020-01-23-15:00:26.592;_Stage1_Tack_Full_;monitor_sample;0.610212
2020-01-23-15:00:38.192;_Stage1_Tack_Full_;monitor_sample;0.6087996
2020-01-23-15:00:49.792;_Stage1_Tack_Full_;monitor_sample;0.6097051
2020-01-23-15:01:01.592;_Stage1_Tack_Full_;monitor_sample;0.6126928
2020-01-23-15:01:13.192;_Stage1_Tack_Full_;monitor_sample;0.6079325
2020-01-23-15:01:24.992;_Stage1_Tack_Full_;monitor_sample;0.6085072
2020-01-23-15:01:36.592;_Stage1_Tack_Full_;monitor_sample;0.6108754
2020-01-23-15:01:48.392;_Stage1_Tack_Full_;monitor_sample;0.6092038
2020-01-23-15:01:59.993;_Stage1_Tack_Full_;monitor_sample;0.611855
2020-01-23-15:02:11.793;_Stage1_Tack_Full_;monitor_sample;0.6093423
2020-01-23-15:02:23.393;_Stage1_Tack_Full_;monitor_sample;0.6021484
2020-01-23-15:02:34.997;_Stage1_Tack_Full_;monitor_sample;0.607019
2020-01-23-15:02:46.793;_Stage1_Tack_Full_;monitor_sample;0.604105
2020-01-23-15:02:58.393;_Stage1_Tack_Full_;monitor_sample;0.608958
2020-01-23-15:03:10.193;_Stage1_Tack_Full_;monitor_sample;0.6094588
2020-01-23-15:03:21.793;_Stage1_Tack_Full_;monitor_sample;0.6118498
2020-01-23-15:03:33.594;_Stage1_Tack_Full_;monitor_sample;0.6095993
2020-01-23-15:03:45.193;_Stage1_Tack_Full_;monitor_sample;0.6035528
2020-01-23-15:03:56.993;_Stage1_Tack_Full_;monitor_sample;0.6102381
2020-01-23-15:04:08.594;_Stage1_Tack_Full_;monitor_sample;0.6041687
2020-01-23-15:04:20.194;_Stage1_Tack_Full_;monitor_sample;0.6093374
2020-01-23-15:04:31.994;_Stage1_Tack_Full_;monitor_sample;0.6056341
2020-01-23-15:04:43.594;_Stage1_Tack_Full_;monitor_sample;0.6059898
2020-01-23-15:04:55.394;_Stage1_Tack_Full_;monitor_sample;0.606804
2020-01-23-15:05:06.994;_Stage1_Tack_Full_;monitor_sample;0.6094899
2020-01-23-15:05:18.794;_Stage1_Tack_Full_;monitor_sample;0.6064648
2020-01-23-15:05:30.394;_Stage1_Tack_Full_;monitor_sample;0.6061399
2020-01-23-15:05:42.194;_Stage1_Tack_Full_;monitor_sample;0.6091642
2020-01-23-15:05:53.796;_Stage1_Tack_Full_;monitor_sample;0.6089392
2020-01-23-15:06:05.395;_Stage1_Tack_Full_;monitor_sample;0.6160258
2020-01-23-15:06:17.195;_Stage1_Tack_Full_;monitor_sample;0.6112548
2020-01-23-15:06:28.795;_Stage1_Tack_Full_;monitor_sample;0.60833
2020-01-23-15:06:40.595;_Stage1_Tack_Full_;monitor_sample;0.6123322
2020-01-23-15:06:52.195;_Stage1_Tack_Full_;monitor_sample;0.609344
