DT#2020-01-21-16:07:49;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:07:48.926;_TwistS_Full_;speed_change_teach;0.7812388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:12.326;_TwistS_Full_;speed_change_teach;0.7823397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:35.726;_TwistS_Full_;teach_sample;0.7857135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:59.126;_TwistS_Full_;teach_sample;0.7832234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:22.527;_TwistS_Full_;teach_sample;0.7917263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:45.927;_TwistS_Full_;teach_sample;0.7835296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:09.331;_TwistS_Full_;teach_sample;0.7832862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:32.727;_TwistS_Full_;teach_sample;0.7778416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:56.127;_TwistS_Full_;teach_sample;0.7855194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:19.529;_TwistS_Full_;teach_sample;0.7812927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:42.928;_TwistS_Full_;teach_sample;0.7871029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:06.328;_TwistS_Full_;teach_sample;0.7873644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:29.728;_TwistS_Full_;teach_sample;0.7798832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:53.144;_TwistS_Full_;teach_sample;0.7890436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:16.530;_TwistS_Full_;teach_sample;0.7855426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:40.130;_TwistS_Full_;teach_sample;0.7808084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:03.529;_TwistS_Full_;teach_sample;0.7839862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:26.930;_TwistS_Full_;teach_sample;0.7907991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:50.333;_TwistS_Full_;teach_sample;0.7857794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:13.730;_TwistS_Full_;teach_sample;0.7889141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:37.130;_TwistS_Full_;teach_sample;0.7936584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:00.530;_TwistS_Full_;teach_sample;0.7857502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:23.930;_TwistS_Full_;teach_sample;0.7792846;0.0;0.0;0.0;0.0;0.0;0.0
