DT#2020-01-23-11:49:21;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:49:20.761;_TwistS_Full_;speed_change_teach;0.8235948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:43.961;_TwistS_Full_;speed_change_teach;0.8052508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:07.361;_TwistS_Full_;teach_sample;0.8053928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:30.561;_TwistS_Full_;teach_sample;0.8061432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:26.358;_TwistS_Full_;speed_change_teach;0.815893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:49.759;_TwistS_Full_;speed_change_teach;0.8188593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:12.958;_TwistS_Full_;speed_change_teach;0.8211332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:36.358;_TwistS_Full_;teach_sample;0.8334986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:59.782;_TwistS_Full_;teach_sample;0.8247231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:22.958;_TwistS_Full_;teach_sample;0.822419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:46.358;_TwistS_Full_;teach_sample;0.8262228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:09.558;_TwistS_Full_;teach_sample;0.8205814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:32.958;_TwistS_Full_;teach_sample;0.8289504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:56.358;_TwistS_Full_;teach_sample;0.8179139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:19.559;_TwistS_Full_;teach_sample;0.8212464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:42.958;_TwistS_Full_;teach_sample;0.819858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:06.158;_TwistS_Full_;teach_sample;0.8194138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:29.558;_TwistS_Full_;teach_sample;0.828713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:52.958;_TwistS_Full_;teach_sample;0.82335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:16.158;_TwistS_Full_;teach_sample;0.8390594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:39.558;_TwistS_Full_;teach_sample;0.8317886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:02.761;_TwistS_Full_;teach_sample;0.8363362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:26.162;_TwistS_Full_;teach_sample;0.8304876;0.0;0.0;0.0;0.0;0.0;0.0
