DT#2020-01-21-14:01:24;_TwistS_Full_;AVERAGE;0.7608552;-1;-1;-1;-1;-1;-1
2020-01-21-14:52:44.029;_TwistS_Full_;monitor_sample;0.7580186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:07.429;_TwistS_Full_;monitor_sample;0.7680217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:30.829;_TwistS_Full_;monitor_sample;0.755803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:54.229;_TwistS_Full_;monitor_sample;0.7468055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:17.629;_TwistS_Full_;monitor_sample;0.7600621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:41.029;_TwistS_Full_;monitor_sample;0.7621768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:04.433;_TwistS_Full_;monitor_sample;0.7582882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:27.829;_TwistS_Full_;monitor_sample;0.760638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:51.233;_TwistS_Full_;monitor_sample;0.7616148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:14.629;_TwistS_Full_;monitor_sample;0.7603438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:38.029;_TwistS_Full_;monitor_sample;0.7628234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:01.429;_TwistS_Full_;monitor_sample;0.7576041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:24.829;_TwistS_Full_;monitor_sample;0.7588852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:48.230;_TwistS_Full_;monitor_sample;0.7624105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:11.630;_TwistS_Full_;monitor_sample;0.7636462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:35.030;_TwistS_Full_;monitor_sample;0.7587657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:58.430;_TwistS_Full_;monitor_sample;0.7658658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:21.830;_TwistS_Full_;monitor_sample;0.7612822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:45.230;_TwistS_Full_;monitor_sample;0.7627935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:08.634;_TwistS_Full_;monitor_sample;0.7709232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:35.435;_TwistS_Full_;speed_change_monitor;0.761252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:58.835;_TwistS_Full_;speed_change_monitor;0.747329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:22.235;_TwistS_Full_;monitor_sample;0.7468074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:45.635;_TwistS_Full_;monitor_sample;0.755105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:09.035;_TwistS_Full_;monitor_sample;0.7505389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:32.435;_TwistS_Full_;monitor_sample;0.7556563;0.0;0.0;0.0;0.0;0.0;0.0
