DT#2020-01-22-08:30:38;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:37.788;_TwistZ_Turtle_;cold_machine;0.9697154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:39.193;_TwistZ_Turtle_;cold_machine;1.013305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:40.589;_TwistZ_Turtle_;cold_machine;1.012585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:33:41.990;_TwistZ_Turtle_;cold_machine;1.017775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:43.591;_TwistZ_Turtle_;cold_machine;1.024354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:44.991;_TwistZ_Turtle_;cold_machine;1.037058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:36:46.392;_TwistZ_Turtle_;cold_machine;1.033755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:47.792;_TwistZ_Turtle_;cold_machine;1.030392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:38:49.393;_TwistZ_Turtle_;cold_machine;1.034453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:39:50.793;_TwistZ_Turtle_;cold_machine;1.02824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:52.194;_TwistZ_Turtle_;cold_machine;1.034183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:53.594;_TwistZ_Turtle_;cold_machine;1.027847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:42:55.195;_TwistZ_Turtle_;cold_machine;1.030631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:56.595;_TwistZ_Turtle_;cold_machine;1.047932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:57.996;_TwistZ_Turtle_;cold_machine;1.030291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:59.396;_TwistZ_Turtle_;teach_sample;1.02424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:00.997;_TwistZ_Turtle_;teach_sample;1.038081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:48:02.398;_TwistZ_Turtle_;teach_sample;1.027577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:03.799;_TwistZ_Turtle_;teach_sample;1.038546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:05.199;_TwistZ_Turtle_;teach_sample;1.040888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:06.807;_TwistZ_Turtle_;teach_sample;1.025946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:08.200;_TwistZ_Turtle_;teach_sample;1.037334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:09.600;_TwistZ_Turtle_;teach_sample;1.041524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:54:11.001;_TwistZ_Turtle_;teach_sample;1.042342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:58.803;_TwistZ_Turtle_;speed_change_teach;1.045736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:53.220;_TwistZ_Turtle_;speed_change_teach;1.054212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:54.618;_TwistZ_Turtle_;teach_sample;1.069925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:56.218;_TwistZ_Turtle_;teach_sample;1.042368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:57.819;_TwistZ_Turtle_;teach_sample;1.03849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:59.219;_TwistZ_Turtle_;teach_sample;1.037701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:00.823;_TwistZ_Turtle_;teach_sample;1.038978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:02.224;_TwistZ_Turtle_;teach_sample;1.044032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:03.620;_TwistZ_Turtle_;teach_sample;1.042586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:24.424;_TwistZ_Turtle_;speed_change_teach;1.063592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:25.824;_TwistZ_Turtle_;teach_sample;1.049118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:27.425;_TwistZ_Turtle_;teach_sample;1.035722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:28.826;_TwistZ_Turtle_;teach_sample;1.04665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:30.430;_TwistZ_Turtle_;teach_sample;1.047092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:31.034;_TwistZ_Turtle_;speed_change_teach;1.054936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:32.635;_TwistZ_Turtle_;teach_sample;1.051692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:34.235;_TwistZ_Turtle_;teach_sample;1.043834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:35.636;_TwistZ_Turtle_;teach_sample;1.038044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:37.236;_TwistZ_Turtle_;teach_sample;1.044949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:38.637;_TwistZ_Turtle_;teach_sample;1.037014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:40.037;_TwistZ_Turtle_;teach_sample;1.05208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:41.643;_TwistZ_Turtle_;teach_sample;1.03577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:43.039;_TwistZ_Turtle_;teach_sample;1.04049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:44.639;_TwistZ_Turtle_;teach_sample;1.03197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:46.040;_TwistZ_Turtle_;teach_sample;1.033432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:47.640;_TwistZ_Turtle_;teach_sample;1.037594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:49.041;_TwistZ_Turtle_;teach_sample;1.04036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:50.441;_TwistZ_Turtle_;teach_sample;1.030092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:04.854;_TwistZ_Turtle_;speed_change_teach;1.041488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:06.453;_TwistZ_Turtle_;teach_sample;1.04315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:07.854;_TwistZ_Turtle_;teach_sample;1.045479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:09.454;_TwistZ_Turtle_;teach_sample;1.045306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:10.855;_TwistZ_Turtle_;teach_sample;1.029068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:57.856;_TwistZ_Turtle_;speed_change_teach;1.043269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:25.162;_TwistZ_Turtle_;speed_change_teach;1.042486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:26.566;_TwistZ_Turtle_;teach_sample;1.022788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:28.163;_TwistZ_Turtle_;teach_sample;1.028715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:29.564;_TwistZ_Turtle_;teach_sample;1.030196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:31.164;_TwistZ_Turtle_;teach_sample;1.03712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:32.565;_TwistZ_Turtle_;teach_sample;1.0293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:34.166;_TwistZ_Turtle_;teach_sample;1.031295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:35.566;_TwistZ_Turtle_;teach_sample;1.024534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:37.167;_TwistZ_Turtle_;teach_sample;1.025633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:38.567;_TwistZ_Turtle_;teach_sample;1.023508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:40.167;_TwistZ_Turtle_;teach_sample;1.030118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:41.568;_TwistZ_Turtle_;teach_sample;1.033775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:23.872;_TwistZ_Turtle_;teach_sample;1.055145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:25.272;_TwistZ_Turtle_;teach_sample;1.028151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:26.890;_TwistZ_Turtle_;monitor_sample;1.030871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:28.273;_TwistZ_Turtle_;monitor_sample;1.032098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:29.874;_TwistZ_Turtle_;monitor_sample;1.029738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:31.274;_TwistZ_Turtle_;monitor_sample;1.029172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:32.875;_TwistZ_Turtle_;monitor_sample;1.032594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:34.280;_TwistZ_Turtle_;monitor_sample;1.039297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:35.876;_TwistZ_Turtle_;monitor_sample;1.031187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:37.277;_TwistZ_Turtle_;monitor_sample;1.036647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:38.677;_TwistZ_Turtle_;monitor_sample;1.03277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:40.278;_TwistZ_Turtle_;monitor_sample;1.025795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:41.679;_TwistZ_Turtle_;monitor_sample;1.028496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:38.894;_TwistZ_Turtle_;speed_change_monitor;0.9986069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:40.495;_TwistZ_Turtle_;speed_change_monitor;1.003683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:41.896;_TwistZ_Turtle_;monitor_sample;1.007648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:43.296;_TwistZ_Turtle_;monitor_sample;1.002727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:44.697;_TwistZ_Turtle_;monitor_sample;1.022781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:46.097;_TwistZ_Turtle_;monitor_sample;1.033688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:47.698;_TwistZ_Turtle_;monitor_sample;1.020076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:49.103;_TwistZ_Turtle_;monitor_sample;1.039567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:50.499;_TwistZ_Turtle_;monitor_sample;1.034462;0.0;0.0;0.0;0.0;0.0;0.0
