DT#2020-01-23-11:12:02;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:12:01.598;_Stage1_Tack_Full_;speed_change_teach;0.3073694
2020-01-23-11:12:13.394;_Stage1_Tack_Full_;speed_change_teach;0.3078718
2020-01-23-11:12:24.994;_Stage1_Tack_Full_;speed_change_teach;0.3019345
2020-01-23-11:12:36.794;_Stage1_Tack_Full_;speed_change_teach;0.3033312
2020-01-23-11:12:48.394;_Stage1_Tack_Full_;speed_change_teach;0.3064993
2020-01-23-11:12:59.994;_Stage1_Tack_Full_;teach_sample;0.2986839
2020-01-23-11:13:11.794;_Stage1_Tack_Full_;teach_sample;0.3022194
2020-01-23-11:13:23.394;_Stage1_Tack_Full_;teach_sample;0.3051458
2020-01-23-11:13:35.194;_Stage1_Tack_Full_;teach_sample;0.3025338
2020-01-23-11:13:46.795;_Stage1_Tack_Full_;teach_sample;0.3033662
2020-01-23-11:13:58.395;_Stage1_Tack_Full_;teach_sample;0.3038716
2020-01-23-11:14:10.195;_Stage1_Tack_Full_;teach_sample;0.3071304
2020-01-23-11:14:21.795;_Stage1_Tack_Full_;teach_sample;0.2992039
2020-01-23-11:14:33.600;_Stage1_Tack_Full_;teach_sample;0.3086638
2020-01-23-11:14:45.195;_Stage1_Tack_Full_;teach_sample;0.3012358
2020-01-23-11:14:56.995;_Stage1_Tack_Full_;teach_sample;0.3052949
2020-01-23-11:15:08.596;_Stage1_Tack_Full_;teach_sample;0.2997728
2020-01-23-11:15:20.196;_Stage1_Tack_Full_;teach_sample;0.3086977
2020-01-23-11:15:31.996;_Stage1_Tack_Full_;teach_sample;0.3044581
2020-01-23-11:15:43.596;_Stage1_Tack_Full_;teach_sample;0.3020055
2020-01-23-11:15:55.396;_Stage1_Tack_Full_;teach_sample;0.3048366
2020-01-23-11:16:06.996;_Stage1_Tack_Full_;teach_sample;0.3060196
2020-01-23-11:16:18.596;_Stage1_Tack_Full_;teach_sample;0.3035627
2020-01-23-11:16:30.396;_Stage1_Tack_Full_;teach_sample;0.3064167
2020-01-23-11:16:41.996;_Stage1_Tack_Full_;teach_sample;0.2927837
2020-01-23-11:16:53.797;_Stage1_Tack_Full_;teach_sample;0.3011114
2020-01-23-11:17:05.397;_Stage1_Tack_Full_;teach_sample;0.2988488
2020-01-23-11:17:17.197;_Stage1_Tack_Full_;teach_sample;0.304318
2020-01-23-11:17:28.797;_Stage1_Tack_Full_;teach_sample;0.2981555
2020-01-23-11:17:40.397;_Stage1_Tack_Full_;teach_sample;0.3039498
2020-01-23-11:17:52.197;_Stage1_Tack_Full_;teach_sample;0.2994026
2020-01-23-11:18:03.797;_Stage1_Tack_Full_;teach_sample;0.303594
2020-01-23-11:18:15.597;_Stage1_Tack_Full_;teach_sample;0.3037858
2020-01-23-11:18:27.198;_Stage1_Tack_Full_;teach_sample;0.3005868
2020-01-23-11:18:38.998;_Stage1_Tack_Full_;teach_sample;0.3002102
2020-01-23-11:18:50.598;_Stage1_Tack_Full_;teach_sample;0.3015188
2020-01-23-11:19:02.198;_Stage1_Tack_Full_;teach_sample;0.3028954
2020-01-23-11:19:13.998;_Stage1_Tack_Full_;teach_sample;0.3043162
2020-01-23-11:19:25.598;_Stage1_Tack_Full_;teach_sample;0.3041326
2020-01-23-11:19:37.398;_Stage1_Tack_Full_;teach_sample;0.2994426
2020-01-23-11:19:48.999;_Stage1_Tack_Full_;teach_sample;0.3038094
2020-01-23-11:20:00.799;_Stage1_Tack_Full_;teach_sample;0.3015111
2020-01-23-11:20:12.399;_Stage1_Tack_Full_;teach_sample;0.301568
2020-01-23-11:20:23.999;_Stage1_Tack_Full_;teach_sample;0.3031764
2020-01-23-11:20:35.803;_Stage1_Tack_Full_;teach_sample;0.299539
2020-01-23-11:20:47.399;_Stage1_Tack_Full_;teach_sample;0.3032026
2020-01-23-11:20:59.203;_Stage1_Tack_Full_;teach_sample;0.3006506
2020-01-23-11:21:10.799;_Stage1_Tack_Full_;teach_sample;0.3014537
2020-01-23-11:21:22.604;_Stage1_Tack_Full_;teach_sample;0.2962127
2020-01-23-11:21:34.200;_Stage1_Tack_Full_;teach_sample;0.307443
2020-01-23-11:21:45.800;_Stage1_Tack_Full_;teach_sample;0.305433
2020-01-23-11:21:57.600;_Stage1_Tack_Full_;teach_sample;0.3076087
2020-01-23-11:22:09.200;_Stage1_Tack_Full_;teach_sample;0.3041422
2020-01-23-11:22:21.000;_Stage1_Tack_Full_;teach_sample;0.2954359
2020-01-23-11:22:32.601;_Stage1_Tack_Full_;teach_sample;0.3019446
2020-01-23-11:22:44.404;_Stage1_Tack_Full_;monitor_sample;0.2997291
2020-01-23-11:22:56.001;_Stage1_Tack_Full_;monitor_sample;0.3047976
2020-01-23-11:23:07.601;_Stage1_Tack_Full_;monitor_sample;0.3063349
2020-01-23-11:23:19.401;_Stage1_Tack_Full_;monitor_sample;0.2977195
2020-01-23-11:23:31.001;_Stage1_Tack_Full_;monitor_sample;0.2957636
2020-01-23-11:23:42.805;_Stage1_Tack_Full_;monitor_sample;0.2957094
2020-01-23-11:23:54.401;_Stage1_Tack_Full_;monitor_sample;0.2998922
2020-01-23-11:24:06.201;_Stage1_Tack_Full_;monitor_sample;0.3016239
2020-01-23-11:24:17.801;_Stage1_Tack_Full_;monitor_sample;0.3008354
2020-01-23-11:24:29.405;_Stage1_Tack_Full_;monitor_sample;0.3035184
2020-01-23-11:24:41.202;_Stage1_Tack_Full_;monitor_sample;0.3025431
2020-01-23-11:24:52.802;_Stage1_Tack_Full_;monitor_sample;0.3031123
2020-01-23-11:25:04.602;_Stage1_Tack_Full_;monitor_sample;0.2930286
2020-01-23-11:25:16.202;_Stage1_Tack_Full_;monitor_sample;0.2994315
2020-01-23-11:25:28.002;_Stage1_Tack_Full_;monitor_sample;0.2969096
2020-01-23-11:25:39.602;_Stage1_Tack_Full_;monitor_sample;0.3046742
2020-01-23-11:25:51.403;_Stage1_Tack_Full_;monitor_sample;0.2955574
2020-01-23-11:26:03.003;_Stage1_Tack_Full_;monitor_sample;0.296377
2020-01-23-11:26:14.607;_Stage1_Tack_Full_;monitor_sample;0.2993074
2020-01-23-11:26:26.403;_Stage1_Tack_Full_;monitor_sample;0.311137
2020-01-23-11:26:38.007;_Stage1_Tack_Full_;monitor_sample;0.295279
2020-01-23-11:26:49.803;_Stage1_Tack_Full_;monitor_sample;0.2959504
2020-01-23-11:27:01.407;_Stage1_Tack_Full_;monitor_sample;0.3004494
2020-01-23-11:27:13.203;_Stage1_Tack_Full_;monitor_sample;0.3012208
2020-01-23-11:27:24.803;_Stage1_Tack_Full_;monitor_sample;0.2991709
2020-01-23-11:27:36.404;_Stage1_Tack_Full_;monitor_sample;0.3027367
2020-01-23-11:27:48.204;_Stage1_Tack_Full_;monitor_sample;0.3000354
2020-01-23-11:27:59.804;_Stage1_Tack_Full_;monitor_sample;0.2983316
2020-01-23-11:28:11.604;_Stage1_Tack_Full_;monitor_sample;0.299096
2020-01-23-11:28:23.204;_Stage1_Tack_Full_;monitor_sample;0.2960658
2020-01-23-11:28:35.004;_Stage1_Tack_Full_;monitor_sample;0.2981541
2020-01-23-11:28:46.605;_Stage1_Tack_Full_;monitor_sample;0.2943537
2020-01-23-11:28:58.205;_Stage1_Tack_Full_;monitor_sample;0.2973879
2020-01-23-11:29:10.008;_Stage1_Tack_Full_;monitor_sample;0.2905013
2020-01-23-11:29:21.605;_Stage1_Tack_Full_;monitor_sample;0.3010523
2020-01-23-11:29:33.405;_Stage1_Tack_Full_;monitor_sample;0.2963765
2020-01-23-11:29:45.005;_Stage1_Tack_Full_;monitor_sample;0.2963842
2020-01-23-11:29:56.805;_Stage1_Tack_Full_;monitor_sample;0.3009216
2020-01-23-11:30:08.405;_Stage1_Tack_Full_;monitor_sample;0.2970401
2020-01-23-11:30:20.205;_Stage1_Tack_Full_;monitor_sample;0.2966464
