DT#2020-01-22-11:41:09;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-11:41:08.979;_Stage2_Tack_Full_;cold_machine;0.6375512
2020-01-22-11:41:20.766;_Stage2_Tack_Full_;cold_machine;0.634888
2020-01-22-11:41:32.370;_Stage2_Tack_Full_;cold_machine;0.626662
2020-01-22-11:41:43.970;_Stage2_Tack_Full_;cold_machine;0.6068772
2020-01-22-11:41:55.766;_Stage2_Tack_Full_;cold_machine;0.6188738
2020-01-22-11:42:07.370;_Stage2_Tack_Full_;cold_machine;0.6300566
2020-01-22-11:42:19.166;_Stage2_Tack_Full_;cold_machine;0.6438524
2020-01-22-11:42:30.770;_Stage2_Tack_Full_;cold_machine;0.6587783
2020-01-22-11:42:42.366;_Stage2_Tack_Full_;cold_machine;0.6342216
2020-01-22-11:42:54.174;_Stage2_Tack_Full_;cold_machine;0.640452
2020-01-22-11:43:05.766;_Stage2_Tack_Full_;cold_machine;0.6721162
2020-01-22-11:43:17.566;_Stage2_Tack_Full_;cold_machine;0.6487392
2020-01-22-11:43:29.166;_Stage2_Tack_Full_;cold_machine;0.6548446
2020-01-22-11:43:40.766;_Stage2_Tack_Full_;cold_machine;0.6465698
2020-01-22-11:43:52.566;_Stage2_Tack_Full_;cold_machine;0.646792
2020-01-22-11:44:04.166;_Stage2_Tack_Full_;cold_machine;0.6261738
2020-01-22-11:44:15.970;_Stage2_Tack_Full_;cold_machine;0.6372192
2020-01-22-11:44:27.566;_Stage2_Tack_Full_;cold_machine;0.6575119
2020-01-22-11:44:39.366;_Stage2_Tack_Full_;cold_machine;0.6691206
2020-01-22-11:44:50.966;_Stage2_Tack_Full_;cold_machine;0.6630542
2020-01-22-11:45:02.567;_Stage2_Tack_Full_;cold_machine;0.6474276
2020-01-22-11:45:14.366;_Stage2_Tack_Full_;cold_machine;0.636967
2020-01-22-11:45:25.966;_Stage2_Tack_Full_;cold_machine;0.6319835
2020-01-22-11:45:37.766;_Stage2_Tack_Full_;cold_machine;0.6268637
2020-01-22-11:45:49.367;_Stage2_Tack_Full_;cold_machine;0.6455761
2020-01-22-11:46:00.966;_Stage2_Tack_Full_;cold_machine;0.6406654
2020-01-22-11:46:12.767;_Stage2_Tack_Full_;cold_machine;0.6464912
2020-01-22-11:46:24.366;_Stage2_Tack_Full_;cold_machine;0.637912
2020-01-22-11:46:36.166;_Stage2_Tack_Full_;cold_machine;0.6691371
2020-01-22-11:46:47.766;_Stage2_Tack_Full_;cold_machine;0.6667204
2020-01-22-11:46:59.366;_Stage2_Tack_Full_;cold_machine;0.6762278
2020-01-22-11:47:11.166;_Stage2_Tack_Full_;cold_machine;0.6562266
2020-01-22-11:47:22.770;_Stage2_Tack_Full_;cold_machine;0.6393826
2020-01-22-11:47:34.566;_Stage2_Tack_Full_;cold_machine;0.6437458
2020-01-22-11:47:46.166;_Stage2_Tack_Full_;teach_sample;0.6382414
2020-01-22-11:47:57.766;_Stage2_Tack_Full_;teach_sample;0.6567784
2020-01-22-11:48:09.574;_Stage2_Tack_Full_;teach_sample;0.6463436
2020-01-22-11:48:21.166;_Stage2_Tack_Full_;teach_sample;0.6351698
2020-01-22-11:48:32.965;_Stage2_Tack_Full_;teach_sample;0.6330158
2020-01-22-11:48:44.566;_Stage2_Tack_Full_;teach_sample;0.6176368
2020-01-22-11:48:56.367;_Stage2_Tack_Full_;teach_sample;0.6495731
2020-01-22-11:49:07.966;_Stage2_Tack_Full_;teach_sample;0.6722214
2020-01-22-11:49:19.565;_Stage2_Tack_Full_;teach_sample;0.6662131
2020-01-22-11:49:31.366;_Stage2_Tack_Full_;teach_sample;0.6653276
2020-01-22-11:49:42.966;_Stage2_Tack_Full_;teach_sample;0.63189
2020-01-22-11:49:54.765;_Stage2_Tack_Full_;teach_sample;0.6313681
2020-01-22-11:50:06.365;_Stage2_Tack_Full_;teach_sample;0.660275
2020-01-22-11:50:17.965;_Stage2_Tack_Full_;teach_sample;0.6427056
2020-01-22-11:50:29.769;_Stage2_Tack_Full_;teach_sample;0.6436854
2020-01-22-11:50:41.365;_Stage2_Tack_Full_;teach_sample;0.645461
2020-01-22-11:50:53.165;_Stage2_Tack_Full_;teach_sample;0.6230548
2020-01-22-11:53:53.565;_Stage2_Tack_Full_;speed_change_teach;0.628226
2020-01-22-11:54:05.165;_Stage2_Tack_Full_;speed_change_teach;0.6389515
2020-01-22-11:54:16.965;_Stage2_Tack_Full_;speed_change_teach;0.6428992
2020-01-22-11:54:28.565;_Stage2_Tack_Full_;speed_change_teach;0.6758562
2020-01-22-11:54:40.165;_Stage2_Tack_Full_;speed_change_teach;0.6611083
2020-01-22-11:54:51.965;_Stage2_Tack_Full_;teach_sample;0.653443
2020-01-22-11:55:03.565;_Stage2_Tack_Full_;teach_sample;0.6417406
2020-01-22-11:55:15.365;_Stage2_Tack_Full_;teach_sample;0.6437279
2020-01-22-11:55:26.965;_Stage2_Tack_Full_;teach_sample;0.6454048
2020-01-22-11:55:38.565;_Stage2_Tack_Full_;teach_sample;0.6376992
2020-01-22-11:55:50.365;_Stage2_Tack_Full_;teach_sample;0.6323784
2020-01-22-11:56:01.965;_Stage2_Tack_Full_;teach_sample;0.6395586
2020-01-22-11:56:13.768;_Stage2_Tack_Full_;teach_sample;0.6481018
2020-01-22-11:56:25.365;_Stage2_Tack_Full_;teach_sample;0.6403365
2020-01-22-11:56:37.164;_Stage2_Tack_Full_;teach_sample;0.6436852
2020-01-22-11:56:48.769;_Stage2_Tack_Full_;teach_sample;0.6631487
2020-01-22-11:57:00.365;_Stage2_Tack_Full_;teach_sample;0.6875836
2020-01-22-11:57:12.170;_Stage2_Tack_Full_;teach_sample;0.6710846
2020-01-22-11:57:23.764;_Stage2_Tack_Full_;teach_sample;0.679609
2020-01-22-11:57:35.568;_Stage2_Tack_Full_;teach_sample;0.6357722
2020-01-22-11:57:47.164;_Stage2_Tack_Full_;teach_sample;0.6379802
2020-01-22-11:57:58.764;_Stage2_Tack_Full_;teach_sample;0.6476006
2020-01-22-11:58:10.564;_Stage2_Tack_Full_;teach_sample;0.6415978
2020-01-22-11:58:22.165;_Stage2_Tack_Full_;teach_sample;0.6518955
2020-01-22-11:58:33.964;_Stage2_Tack_Full_;teach_sample;0.6297036
2020-01-22-11:58:45.564;_Stage2_Tack_Full_;teach_sample;0.6167302
2020-01-22-11:58:57.164;_Stage2_Tack_Full_;teach_sample;0.6074499
2020-01-22-11:59:08.964;_Stage2_Tack_Full_;teach_sample;0.5964068
