DT#2020-01-23-09:27:53;_TwistZ_Full_;AVERAGE;0.8086372;-1;-1;-1;-1;-1;-1
2020-01-23-10:15:16.095;_TwistZ_Full_;monitor_sample;0.8212639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:39.295;_TwistZ_Full_;monitor_sample;0.824444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:02.695;_TwistZ_Full_;monitor_sample;0.8275563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:26.095;_TwistZ_Full_;monitor_sample;0.8349684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:49.295;_TwistZ_Full_;monitor_sample;0.823469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:12.695;_TwistZ_Full_;monitor_sample;0.8265534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:35.895;_TwistZ_Full_;monitor_sample;0.8220918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:59.299;_TwistZ_Full_;monitor_sample;0.8260283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:22.695;_TwistZ_Full_;monitor_sample;0.8194246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:45.895;_TwistZ_Full_;monitor_sample;0.8276921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:09.295;_TwistZ_Full_;monitor_sample;0.8268516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:32.695;_TwistZ_Full_;monitor_sample;0.8178541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:25.696;_TwistZ_Full_;speed_change_monitor;0.8284348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:48.896;_TwistZ_Full_;speed_change_monitor;0.8239278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:12.296;_TwistZ_Full_;monitor_sample;0.832885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:35.496;_TwistZ_Full_;monitor_sample;0.822292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:58.896;_TwistZ_Full_;monitor_sample;0.8317436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:22.296;_TwistZ_Full_;monitor_sample;0.8313864;0.0;0.0;0.0;0.0;0.0;0.0
