DT#2020-01-22-15:26:41;_TwistZ_Full_;AVERAGE;0.757168;-1;-1;-1;-1;-1;-1
2020-01-23-09:17:13.506;_TwistZ_Full_;speed_change_monitor;0.7583404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:36.910;_TwistZ_Full_;speed_change_monitor;0.7586346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:00.311;_TwistZ_Full_;monitor_sample;0.7694204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:23.711;_TwistZ_Full_;monitor_sample;0.7720574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:46.911;_TwistZ_Full_;monitor_sample;0.7614247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:10.307;_TwistZ_Full_;monitor_sample;0.7603856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:33.707;_TwistZ_Full_;monitor_sample;0.7634657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:57.107;_TwistZ_Full_;monitor_sample;0.7634331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:20.512;_TwistZ_Full_;monitor_sample;0.7536354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:43.708;_TwistZ_Full_;monitor_sample;0.753876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:07.108;_TwistZ_Full_;monitor_sample;0.7572763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:30.508;_TwistZ_Full_;monitor_sample;0.7517998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:53.908;_TwistZ_Full_;monitor_sample;0.7585026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:17.309;_TwistZ_Full_;monitor_sample;0.7532024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:40.513;_TwistZ_Full_;monitor_sample;0.750219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:03.909;_TwistZ_Full_;monitor_sample;0.7519712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:27.309;_TwistZ_Full_;monitor_sample;0.7527248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:50.709;_TwistZ_Full_;monitor_sample;0.7516248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:14.109;_TwistZ_Full_;monitor_sample;0.7566112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:37.314;_TwistZ_Full_;monitor_sample;0.7529948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:00.710;_TwistZ_Full_;monitor_sample;0.758921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:24.110;_TwistZ_Full_;monitor_sample;0.7502177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:47.510;_TwistZ_Full_;monitor_sample;0.7534762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:10.910;_TwistZ_Full_;monitor_sample;0.7532544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:34.111;_TwistZ_Full_;monitor_sample;0.7576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:57.511;_TwistZ_Full_;monitor_sample;0.7585424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:20.912;_TwistZ_Full_;monitor_sample;0.7596516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:44.311;_TwistZ_Full_;monitor_sample;0.7588804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:07.711;_TwistZ_Full_;monitor_sample;0.7638597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:31.115;_TwistZ_Full_;monitor_sample;0.7556668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:54.312;_TwistZ_Full_;monitor_sample;0.7591616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:17.712;_TwistZ_Full_;monitor_sample;0.7516316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:41.112;_TwistZ_Full_;monitor_sample;0.7509938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:04.512;_TwistZ_Full_;monitor_sample;0.756134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:27.912;_TwistZ_Full_;monitor_sample;0.760882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:51.313;_TwistZ_Full_;monitor_sample;0.7581924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:14.513;_TwistZ_Full_;monitor_sample;0.7568944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:37.913;_TwistZ_Full_;monitor_sample;0.7593561;0.0;0.0;0.0;0.0;0.0;0.0
