DT#2020-01-22-12:12:06;_TwistS_Full_;AVERAGE;0.7721519;-1;-1;-1;-1;-1;-1
2020-01-22-14:59:59.176;_TwistS_Full_;speed_change_monitor;0.7557204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:22.376;_TwistS_Full_;speed_change_monitor;0.7451814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:45.776;_TwistS_Full_;monitor_sample;0.7523414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:09.176;_TwistS_Full_;monitor_sample;0.7486578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:32.576;_TwistS_Full_;monitor_sample;0.749963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:55.776;_TwistS_Full_;monitor_sample;0.7568543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:19.176;_TwistS_Full_;monitor_sample;0.7562226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:42.576;_TwistS_Full_;monitor_sample;0.7563083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:05.980;_TwistS_Full_;monitor_sample;0.7500056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:29.380;_TwistS_Full_;monitor_sample;0.754269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:52.576;_TwistS_Full_;monitor_sample;0.7588203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:15.976;_TwistS_Full_;monitor_sample;0.7607798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:39.376;_TwistS_Full_;monitor_sample;0.755303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:02.776;_TwistS_Full_;monitor_sample;0.7546974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:25.976;_TwistS_Full_;monitor_sample;0.7604762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:49.376;_TwistS_Full_;monitor_sample;0.7618176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:12.776;_TwistS_Full_;monitor_sample;0.7609266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:36.176;_TwistS_Full_;monitor_sample;0.7640741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:59.576;_TwistS_Full_;monitor_sample;0.761908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:22.776;_TwistS_Full_;monitor_sample;0.7651029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:46.176;_TwistS_Full_;monitor_sample;0.7586491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:09.576;_TwistS_Full_;monitor_sample;0.7552179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:32.976;_TwistS_Full_;monitor_sample;0.7613202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:56.376;_TwistS_Full_;monitor_sample;0.7628656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:19.576;_TwistS_Full_;monitor_sample;0.7611757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:42.976;_TwistS_Full_;monitor_sample;0.7624212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:05.576;_TwistS_Full_;speed_change_monitor;0.759858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:28.776;_TwistS_Full_;speed_change_monitor;0.7490947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:52.176;_TwistS_Full_;monitor_sample;0.7546579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:15.576;_TwistS_Full_;monitor_sample;0.7555653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:38.976;_TwistS_Full_;monitor_sample;0.7505856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:02.176;_TwistS_Full_;monitor_sample;0.759347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:25.576;_TwistS_Full_;monitor_sample;0.7539831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:48.976;_TwistS_Full_;monitor_sample;0.75993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:12.376;_TwistS_Full_;monitor_sample;0.7626816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:35.776;_TwistS_Full_;monitor_sample;0.7633705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:58.976;_TwistS_Full_;monitor_sample;0.7641856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:22.376;_TwistS_Full_;monitor_sample;0.7599575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:45.776;_TwistS_Full_;monitor_sample;0.7607819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:09.180;_TwistS_Full_;monitor_sample;0.7598424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:32.576;_TwistS_Full_;monitor_sample;0.7562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:55.776;_TwistS_Full_;monitor_sample;0.7620434;0.0;0.0;0.0;0.0;0.0;0.0
