DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-23-09:05:02.513;_Stage2_Tack_Full_;monitor_sample;0.647039
2020-01-23-09:05:14.313;_Stage2_Tack_Full_;monitor_sample;0.6543166
2020-01-23-09:05:25.913;_Stage2_Tack_Full_;monitor_sample;0.6655844
2020-01-23-09:05:37.513;_Stage2_Tack_Full_;monitor_sample;0.6824125
2020-01-23-09:05:49.314;_Stage2_Tack_Full_;monitor_sample;0.674667
2020-01-23-09:06:00.917;_Stage2_Tack_Full_;monitor_sample;0.6815716
2020-01-23-09:06:12.714;_Stage2_Tack_Full_;monitor_sample;0.6824178
2020-01-23-09:06:24.314;_Stage2_Tack_Full_;monitor_sample;0.6626277
2020-01-23-09:06:36.118;_Stage2_Tack_Full_;monitor_sample;0.6752594
2020-01-23-09:06:47.718;_Stage2_Tack_Full_;monitor_sample;0.6677372
2020-01-23-09:06:59.314;_Stage2_Tack_Full_;monitor_sample;0.6602475
2020-01-23-09:07:11.118;_Stage2_Tack_Full_;monitor_sample;0.6613138
2020-01-23-09:07:22.715;_Stage2_Tack_Full_;monitor_sample;0.6540262
2020-01-23-09:07:34.515;_Stage2_Tack_Full_;monitor_sample;0.6474832
2020-01-23-09:07:46.119;_Stage2_Tack_Full_;monitor_sample;0.6447444
2020-01-23-09:07:57.919;_Stage2_Tack_Full_;monitor_sample;0.6555644
2020-01-23-09:08:09.515;_Stage2_Tack_Full_;monitor_sample;0.6608246
2020-01-23-09:08:21.115;_Stage2_Tack_Full_;monitor_sample;0.6773936
2020-01-23-09:08:32.915;_Stage2_Tack_Full_;monitor_sample;0.6843325
2020-01-23-09:08:44.515;_Stage2_Tack_Full_;monitor_sample;0.6800771
2020-01-23-09:08:56.316;_Stage2_Tack_Full_;monitor_sample;0.6749848
2020-01-23-09:09:07.916;_Stage2_Tack_Full_;monitor_sample;0.6601752
2020-01-23-09:09:19.716;_Stage2_Tack_Full_;monitor_sample;0.6499185
2020-01-23-09:09:31.316;_Stage2_Tack_Full_;monitor_sample;0.654599
2020-01-23-09:09:43.116;_Stage2_Tack_Full_;monitor_sample;0.6656766
2020-01-23-09:09:54.716;_Stage2_Tack_Full_;monitor_sample;0.6715002
2020-01-23-09:10:06.316;_Stage2_Tack_Full_;monitor_sample;0.6827177
2020-01-23-09:10:18.116;_Stage2_Tack_Full_;monitor_sample;0.6841921
2020-01-23-09:10:29.716;_Stage2_Tack_Full_;monitor_sample;0.6735882
2020-01-23-09:10:41.517;_Stage2_Tack_Full_;monitor_sample;0.6654436
2020-01-23-09:10:53.117;_Stage2_Tack_Full_;monitor_sample;0.6594889
2020-01-23-09:13:43.320;_Stage2_Tack_Full_;speed_change_monitor;0.6746981
2020-01-23-09:13:55.119;_Stage2_Tack_Full_;speed_change_monitor;0.6632328
2020-01-23-09:14:06.719;_Stage2_Tack_Full_;monitor_sample;0.6733698
2020-01-23-09:14:18.319;_Stage2_Tack_Full_;monitor_sample;0.659356
2020-01-23-09:14:30.119;_Stage2_Tack_Full_;monitor_sample;0.6617276
2020-01-23-09:14:41.719;_Stage2_Tack_Full_;monitor_sample;0.6660649
2020-01-23-09:14:53.520;_Stage2_Tack_Full_;monitor_sample;0.666142
2020-01-23-09:15:05.128;_Stage2_Tack_Full_;monitor_sample;0.6756808
2020-01-23-09:15:16.919;_Stage2_Tack_Full_;monitor_sample;0.6646368
2020-01-23-09:15:28.520;_Stage2_Tack_Full_;monitor_sample;0.6457634
2020-01-23-09:15:40.124;_Stage2_Tack_Full_;monitor_sample;0.639446
2020-01-23-09:15:51.920;_Stage2_Tack_Full_;monitor_sample;0.6463994
2020-01-23-09:16:03.520;_Stage2_Tack_Full_;monitor_sample;0.6492246
2020-01-23-09:16:15.321;_Stage2_Tack_Full_;monitor_sample;0.646658
2020-01-23-09:16:26.921;_Stage2_Tack_Full_;monitor_sample;0.6469658
2020-01-23-09:16:38.721;_Stage2_Tack_Full_;monitor_sample;0.6432218
2020-01-23-09:16:50.321;_Stage2_Tack_Full_;monitor_sample;0.645321
2020-01-23-09:17:01.921;_Stage2_Tack_Full_;monitor_sample;0.6553678
2020-01-23-09:17:13.721;_Stage2_Tack_Full_;monitor_sample;0.657132
2020-01-23-09:17:25.322;_Stage2_Tack_Full_;monitor_sample;0.6675521
2020-01-23-09:17:37.164;_Stage2_Tack_Full_;monitor_sample;0.6636848
2020-01-23-09:17:48.721;_Stage2_Tack_Full_;monitor_sample;0.6575919
2020-01-23-09:18:00.521;_Stage2_Tack_Full_;monitor_sample;0.6528991
2020-01-23-09:18:12.121;_Stage2_Tack_Full_;monitor_sample;0.659805
2020-01-23-09:18:23.721;_Stage2_Tack_Full_;monitor_sample;0.6671896
2020-01-23-09:18:35.525;_Stage2_Tack_Full_;monitor_sample;0.6747376
2020-01-23-09:18:47.123;_Stage2_Tack_Full_;monitor_sample;0.6805824
2020-01-23-09:18:58.923;_Stage2_Tack_Full_;monitor_sample;0.6742524
2020-01-23-09:19:10.523;_Stage2_Tack_Full_;monitor_sample;0.6762976
2020-01-23-09:19:22.323;_Stage2_Tack_Full_;monitor_sample;0.6778696
2020-01-23-09:19:33.923;_Stage2_Tack_Full_;monitor_sample;0.6718147
2020-01-23-09:19:45.723;_Stage2_Tack_Full_;monitor_sample;0.6690366
2020-01-23-09:19:57.322;_Stage2_Tack_Full_;monitor_sample;0.6561958
2020-01-23-09:20:08.922;_Stage2_Tack_Full_;monitor_sample;0.6577941
2020-01-23-09:20:20.723;_Stage2_Tack_Full_;monitor_sample;0.6395849
2020-01-23-09:20:32.323;_Stage2_Tack_Full_;monitor_sample;0.6415126
2020-01-23-09:20:44.123;_Stage2_Tack_Full_;monitor_sample;0.6424982
2020-01-23-09:20:55.723;_Stage2_Tack_Full_;monitor_sample;0.6451994
2020-01-23-09:21:07.523;_Stage2_Tack_Full_;monitor_sample;0.647884
2020-01-23-09:21:19.123;_Stage2_Tack_Full_;monitor_sample;0.6654594
2020-01-23-09:21:30.723;_Stage2_Tack_Full_;monitor_sample;0.6545413
2020-01-23-09:21:42.527;_Stage2_Tack_Full_;monitor_sample;0.6545482
2020-01-23-09:21:54.124;_Stage2_Tack_Full_;monitor_sample;0.6497197
2020-01-23-09:22:05.928;_Stage2_Tack_Full_;monitor_sample;0.6541571
2020-01-23-09:22:17.524;_Stage2_Tack_Full_;monitor_sample;0.6452304
2020-01-23-09:22:29.324;_Stage2_Tack_Full_;monitor_sample;0.6476972
2020-01-23-09:22:40.928;_Stage2_Tack_Full_;monitor_sample;0.6552663
2020-01-23-09:22:52.524;_Stage2_Tack_Full_;monitor_sample;0.661732
2020-01-23-09:23:04.324;_Stage2_Tack_Full_;monitor_sample;0.6682986
2020-01-23-09:23:15.925;_Stage2_Tack_Full_;monitor_sample;0.6621366
2020-01-23-09:23:27.725;_Stage2_Tack_Full_;monitor_sample;0.6581315
2020-01-23-09:23:39.325;_Stage2_Tack_Full_;monitor_sample;0.6464836
2020-01-23-09:23:51.125;_Stage2_Tack_Full_;monitor_sample;0.658354
2020-01-23-09:24:02.725;_Stage2_Tack_Full_;monitor_sample;0.6542768
2020-01-23-09:24:14.525;_Stage2_Tack_Full_;monitor_sample;0.6465008
2020-01-23-09:24:26.125;_Stage2_Tack_Full_;monitor_sample;0.642422
2020-01-23-09:24:37.725;_Stage2_Tack_Full_;monitor_sample;0.6542956
2020-01-23-09:24:49.525;_Stage2_Tack_Full_;monitor_sample;0.633974
2020-01-23-09:25:01.129;_Stage2_Tack_Full_;monitor_sample;0.6482008
