DT#2020-01-22-12:15:47;_Stage1_Tack_Full_;AVERAGE;0.351284
2020-01-22-13:04:32.796;_Stage1_Tack_Full_;monitor_sample;0.3871252
2020-01-22-13:04:44.396;_Stage1_Tack_Full_;monitor_sample;0.3791736
2020-01-22-13:04:55.996;_Stage1_Tack_Full_;monitor_sample;0.3684204
2020-01-22-13:05:07.796;_Stage1_Tack_Full_;monitor_sample;0.373798
2020-01-22-13:05:19.397;_Stage1_Tack_Full_;monitor_sample;0.3902689
2020-01-22-13:14:50.604;_Stage1_Tack_Full_;speed_change_monitor;0.3424052
2020-01-22-13:15:02.204;_Stage1_Tack_Full_;speed_change_monitor;0.328447
2020-01-22-13:15:13.804;_Stage1_Tack_Full_;monitor_sample;0.3297438
2020-01-22-13:15:25.604;_Stage1_Tack_Full_;monitor_sample;0.3494487
2020-01-22-13:15:37.205;_Stage1_Tack_Full_;monitor_sample;0.3423761
2020-01-22-13:15:48.804;_Stage1_Tack_Full_;monitor_sample;0.3579102
2020-01-22-13:16:00.605;_Stage1_Tack_Full_;monitor_sample;0.3562936
2020-01-22-13:16:12.205;_Stage1_Tack_Full_;monitor_sample;0.3280611
2020-01-22-13:16:23.805;_Stage1_Tack_Full_;monitor_sample;0.366319
2020-01-22-13:16:35.405;_Stage1_Tack_Full_;monitor_sample;0.3770361
2020-01-22-13:16:47.209;_Stage1_Tack_Full_;monitor_sample;0.3659033
2020-01-22-13:16:58.809;_Stage1_Tack_Full_;monitor_sample;0.3722507
2020-01-22-13:17:10.410;_Stage1_Tack_Full_;monitor_sample;0.3675176
2020-01-22-13:17:22.206;_Stage1_Tack_Full_;monitor_sample;0.3547098
2020-01-22-13:17:33.806;_Stage1_Tack_Full_;monitor_sample;0.3576975
2020-01-22-13:17:45.406;_Stage1_Tack_Full_;monitor_sample;0.3754236
2020-01-22-13:17:57.006;_Stage1_Tack_Full_;monitor_sample;0.3526054
2020-01-22-13:18:08.806;_Stage1_Tack_Full_;monitor_sample;0.3761764
2020-01-22-13:18:20.406;_Stage1_Tack_Full_;monitor_sample;0.3779486
2020-01-22-13:18:32.007;_Stage1_Tack_Full_;monitor_sample;0.3505736
2020-01-22-13:18:43.808;_Stage1_Tack_Full_;monitor_sample;0.363917
2020-01-22-13:18:55.407;_Stage1_Tack_Full_;monitor_sample;0.3724573
2020-01-22-13:19:07.007;_Stage1_Tack_Full_;monitor_sample;0.3698614
2020-01-22-13:19:18.607;_Stage1_Tack_Full_;monitor_sample;0.3669119
2020-01-22-13:19:30.407;_Stage1_Tack_Full_;monitor_sample;0.3576697
2020-01-22-13:19:42.008;_Stage1_Tack_Full_;monitor_sample;0.351715
2020-01-22-13:19:53.608;_Stage1_Tack_Full_;monitor_sample;0.3453043
2020-01-22-13:20:05.408;_Stage1_Tack_Full_;monitor_sample;0.3693009
2020-01-22-13:20:17.008;_Stage1_Tack_Full_;monitor_sample;0.3621438
2020-01-22-13:20:28.608;_Stage1_Tack_Full_;monitor_sample;0.3660213
2020-01-22-13:20:40.408;_Stage1_Tack_Full_;monitor_sample;0.3662414
2020-01-22-13:20:52.008;_Stage1_Tack_Full_;monitor_sample;0.3808154
