DT#2020-01-22-13:15:39;_Stage2_Tack_Full_;AVERAGE;0.6472839
2020-01-22-14:07:13.148;_Stage2_Tack_Full_;monitor_sample;0.6115172
2020-01-22-14:07:24.948;_Stage2_Tack_Full_;monitor_sample;0.6379202
2020-01-22-14:07:36.548;_Stage2_Tack_Full_;monitor_sample;0.6666766
2020-01-22-14:07:48.148;_Stage2_Tack_Full_;monitor_sample;0.6942224
2020-01-22-14:07:59.948;_Stage2_Tack_Full_;monitor_sample;0.6988365
2020-01-22-14:56:58.341;_Stage2_Tack_Full_;speed_change_monitor;0.6624578
2020-01-22-14:57:10.141;_Stage2_Tack_Full_;speed_change_monitor;0.650746
2020-01-22-14:57:21.741;_Stage2_Tack_Full_;monitor_sample;0.6459713
2020-01-22-14:57:33.541;_Stage2_Tack_Full_;monitor_sample;0.6449506
2020-01-22-14:57:45.141;_Stage2_Tack_Full_;monitor_sample;0.6484557
2020-01-22-14:57:56.741;_Stage2_Tack_Full_;monitor_sample;0.6444392
2020-01-22-14:58:08.541;_Stage2_Tack_Full_;monitor_sample;0.6593656
2020-01-22-14:58:20.141;_Stage2_Tack_Full_;monitor_sample;0.6847518
2020-01-22-14:58:31.941;_Stage2_Tack_Full_;monitor_sample;0.6862667
2020-01-22-14:58:43.545;_Stage2_Tack_Full_;monitor_sample;0.6712736
2020-01-22-14:58:55.141;_Stage2_Tack_Full_;monitor_sample;0.6568702
2020-01-22-14:59:06.941;_Stage2_Tack_Full_;monitor_sample;0.6450362
2020-01-22-14:59:18.541;_Stage2_Tack_Full_;monitor_sample;0.6449947
2020-01-22-14:59:30.345;_Stage2_Tack_Full_;monitor_sample;0.6348655
2020-01-22-14:59:41.941;_Stage2_Tack_Full_;monitor_sample;0.6614522
2020-01-22-14:59:53.745;_Stage2_Tack_Full_;monitor_sample;0.652256
2020-01-22-15:00:05.341;_Stage2_Tack_Full_;monitor_sample;0.6885741
2020-01-22-15:00:16.941;_Stage2_Tack_Full_;monitor_sample;0.670317
2020-01-22-15:00:28.741;_Stage2_Tack_Full_;monitor_sample;0.6600054
2020-01-22-15:00:40.341;_Stage2_Tack_Full_;monitor_sample;0.6617094
2020-01-22-15:00:52.141;_Stage2_Tack_Full_;monitor_sample;0.6478336
2020-01-22-15:01:03.741;_Stage2_Tack_Full_;monitor_sample;0.6572308
