DT#2020-01-22-13:10:28;_TwistZ_Turtle_;AVERAGE;0.9671617;-1;-1;-1;-1;-1;-1
2020-01-22-14:27:40.859;_TwistZ_Turtle_;speed_change_monitor;0.963717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:07.261;_TwistZ_Turtle_;speed_change_monitor;0.9775903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:08.461;_TwistZ_Turtle_;speed_change_monitor;0.9752901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:00.509;_TwistZ_Turtle_;speed_change_monitor;0.977532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:01.910;_TwistZ_Turtle_;speed_change_monitor;0.9614714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:03.115;_TwistZ_Turtle_;monitor_sample;0.9621723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:04.511;_TwistZ_Turtle_;monitor_sample;0.9641333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:05.912;_TwistZ_Turtle_;monitor_sample;0.9803669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:07.113;_TwistZ_Turtle_;monitor_sample;0.9668235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:08.514;_TwistZ_Turtle_;monitor_sample;0.9719654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:09.914;_TwistZ_Turtle_;monitor_sample;0.9641824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:11.115;_TwistZ_Turtle_;monitor_sample;0.9823697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:12.516;_TwistZ_Turtle_;monitor_sample;0.9745764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:13.717;_TwistZ_Turtle_;monitor_sample;0.9537206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:02.331;_TwistZ_Turtle_;speed_change_monitor;0.953254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:03.731;_TwistZ_Turtle_;speed_change_monitor;0.9395308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:04.965;_TwistZ_Turtle_;monitor_sample;0.9624258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:06.333;_TwistZ_Turtle_;monitor_sample;0.956144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:07.533;_TwistZ_Turtle_;monitor_sample;0.9705555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:08.938;_TwistZ_Turtle_;monitor_sample;0.9720463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:10.139;_TwistZ_Turtle_;monitor_sample;0.9739475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:11.536;_TwistZ_Turtle_;monitor_sample;0.9876879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:12.736;_TwistZ_Turtle_;monitor_sample;0.9850326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:14.137;_TwistZ_Turtle_;monitor_sample;0.9824541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:15.338;_TwistZ_Turtle_;monitor_sample;0.9876981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:16.739;_TwistZ_Turtle_;monitor_sample;0.9823725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:18.140;_TwistZ_Turtle_;monitor_sample;0.9809543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:19.340;_TwistZ_Turtle_;monitor_sample;0.974952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:20.741;_TwistZ_Turtle_;monitor_sample;0.9743134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:21.942;_TwistZ_Turtle_;monitor_sample;0.9745833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:23.343;_TwistZ_Turtle_;monitor_sample;0.9745405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:24.547;_TwistZ_Turtle_;monitor_sample;0.9513812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:25.944;_TwistZ_Turtle_;monitor_sample;0.9778179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:27.145;_TwistZ_Turtle_;monitor_sample;0.9786576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:18.985;_TwistZ_Turtle_;speed_change_monitor;0.9650321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:20.385;_TwistZ_Turtle_;speed_change_monitor;0.9691193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:21.790;_TwistZ_Turtle_;monitor_sample;0.9727018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:23.187;_TwistZ_Turtle_;monitor_sample;0.971199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:24.591;_TwistZ_Turtle_;monitor_sample;0.9776969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:25.989;_TwistZ_Turtle_;monitor_sample;0.9671896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:27.225;_TwistZ_Turtle_;monitor_sample;0.9666377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:28.590;_TwistZ_Turtle_;monitor_sample;0.9716137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:29.992;_TwistZ_Turtle_;monitor_sample;0.9710781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:31.392;_TwistZ_Turtle_;monitor_sample;0.9713322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:32.793;_TwistZ_Turtle_;monitor_sample;0.9626436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:33.993;_TwistZ_Turtle_;monitor_sample;0.9738587;0.0;0.0;0.0;0.0;0.0;0.0
