DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-17:10:40.238;_Stage1_Tack_Full_;monitor_sample;0.4038572
2020-01-22-17:10:51.839;_Stage1_Tack_Full_;monitor_sample;0.3981542
2020-01-22-17:11:03.638;_Stage1_Tack_Full_;monitor_sample;0.403666
2020-01-22-17:11:15.238;_Stage1_Tack_Full_;monitor_sample;0.4042826
2020-01-22-17:11:26.838;_Stage1_Tack_Full_;monitor_sample;0.4052551
2020-01-22-17:11:38.638;_Stage1_Tack_Full_;monitor_sample;0.4076263
2020-01-22-17:11:50.238;_Stage1_Tack_Full_;monitor_sample;0.4035363
2020-01-22-17:12:02.038;_Stage1_Tack_Full_;monitor_sample;0.405896
2020-01-22-17:12:13.638;_Stage1_Tack_Full_;monitor_sample;0.4042853
2020-01-22-17:12:25.238;_Stage1_Tack_Full_;monitor_sample;0.4016057
2020-01-22-17:12:37.039;_Stage1_Tack_Full_;monitor_sample;0.4054613
2020-01-22-17:12:48.639;_Stage1_Tack_Full_;monitor_sample;0.4083024
2020-01-22-17:13:00.439;_Stage1_Tack_Full_;monitor_sample;0.4035781
2020-01-22-17:13:12.039;_Stage1_Tack_Full_;monitor_sample;0.401599
2020-01-22-17:13:23.639;_Stage1_Tack_Full_;monitor_sample;0.403926
2020-01-22-17:13:35.439;_Stage1_Tack_Full_;monitor_sample;0.4056926
