DT#2020-01-22-12:01:07;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:01:06.575;_TwistZ_Full_;cold_machine;0.7892284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:29.975;_TwistZ_Full_;cold_machine;0.779252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:53.375;_TwistZ_Full_;cold_machine;0.7965423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:16.579;_TwistZ_Full_;teach_sample;0.7861524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:39.975;_TwistZ_Full_;teach_sample;0.7976638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:43.975;_TwistZ_Full_;speed_change_teach;0.8067314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:07.375;_TwistZ_Full_;speed_change_teach;0.8266737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:30.775;_TwistZ_Full_;teach_sample;0.807121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:53.975;_TwistZ_Full_;teach_sample;0.8129298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:17.375;_TwistZ_Full_;teach_sample;0.818003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:40.575;_TwistZ_Full_;teach_sample;0.8257612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:03.975;_TwistZ_Full_;teach_sample;0.8058132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:27.375;_TwistZ_Full_;teach_sample;0.8207152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:50.575;_TwistZ_Full_;teach_sample;0.8192444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:13.975;_TwistZ_Full_;teach_sample;0.8139649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:37.375;_TwistZ_Full_;teach_sample;0.8188617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:00.575;_TwistZ_Full_;teach_sample;0.8220651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:23.975;_TwistZ_Full_;teach_sample;0.8334826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:47.175;_TwistZ_Full_;teach_sample;0.8149526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:10.576;_TwistZ_Full_;teach_sample;0.8223294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:33.975;_TwistZ_Full_;teach_sample;0.8223558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:57.175;_TwistZ_Full_;teach_sample;0.8230983;0.0;0.0;0.0;0.0;0.0;0.0
