DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-23-09:32:53.708;_Stage1_Tack_Full_;monitor_sample;0.3608652
2020-01-23-09:33:05.308;_Stage1_Tack_Full_;monitor_sample;0.3635796
2020-01-23-09:33:16.909;_Stage1_Tack_Full_;monitor_sample;0.3643016
2020-01-23-09:33:28.708;_Stage1_Tack_Full_;monitor_sample;0.3607644
2020-01-23-09:33:40.312;_Stage1_Tack_Full_;monitor_sample;0.3591184
2020-01-23-09:33:52.108;_Stage1_Tack_Full_;monitor_sample;0.3569205
2020-01-23-09:34:03.709;_Stage1_Tack_Full_;monitor_sample;0.3552292
2020-01-23-09:34:15.513;_Stage1_Tack_Full_;monitor_sample;0.3567673
2020-01-23-09:34:27.108;_Stage1_Tack_Full_;monitor_sample;0.3654483
2020-01-23-09:34:38.709;_Stage1_Tack_Full_;monitor_sample;0.3493378
2020-01-23-09:34:50.509;_Stage1_Tack_Full_;monitor_sample;0.3624814
2020-01-23-09:35:02.112;_Stage1_Tack_Full_;monitor_sample;0.3518233
2020-01-23-09:35:13.909;_Stage1_Tack_Full_;monitor_sample;0.3606697
2020-01-23-09:35:25.509;_Stage1_Tack_Full_;monitor_sample;0.3613484
2020-01-23-09:35:37.309;_Stage1_Tack_Full_;monitor_sample;0.3553131
2020-01-23-09:35:48.913;_Stage1_Tack_Full_;monitor_sample;0.3585175
2020-01-23-09:36:00.509;_Stage1_Tack_Full_;monitor_sample;0.3589628
2020-01-23-09:36:12.309;_Stage1_Tack_Full_;monitor_sample;0.3645808
2020-01-23-09:36:23.909;_Stage1_Tack_Full_;monitor_sample;0.359436
2020-01-23-09:36:35.709;_Stage1_Tack_Full_;monitor_sample;0.3605596
2020-01-23-09:36:47.309;_Stage1_Tack_Full_;monitor_sample;0.3566829
2020-01-23-09:36:58.934;_Stage1_Tack_Full_;monitor_sample;0.359331
2020-01-23-09:37:10.709;_Stage1_Tack_Full_;monitor_sample;0.3616693
2020-01-23-09:37:22.309;_Stage1_Tack_Full_;monitor_sample;0.3586896
2020-01-23-09:37:34.110;_Stage1_Tack_Full_;monitor_sample;0.3622348
2020-01-23-09:37:45.710;_Stage1_Tack_Full_;monitor_sample;0.3537599
2020-01-23-09:37:57.521;_Stage1_Tack_Full_;monitor_sample;0.3593777
2020-01-23-09:38:09.110;_Stage1_Tack_Full_;monitor_sample;0.3615026
2020-01-23-09:38:20.710;_Stage1_Tack_Full_;monitor_sample;0.3601982
2020-01-23-09:38:32.510;_Stage1_Tack_Full_;monitor_sample;0.3595961
2020-01-23-09:38:44.110;_Stage1_Tack_Full_;monitor_sample;0.3560872
2020-01-23-09:38:55.910;_Stage1_Tack_Full_;monitor_sample;0.3574616
2020-01-23-09:39:07.510;_Stage1_Tack_Full_;monitor_sample;0.3586837
2020-01-23-09:39:19.310;_Stage1_Tack_Full_;monitor_sample;0.3608919
2020-01-23-09:39:30.911;_Stage1_Tack_Full_;monitor_sample;0.358412
2020-01-23-09:39:42.510;_Stage1_Tack_Full_;monitor_sample;0.356507
2020-01-23-09:39:54.310;_Stage1_Tack_Full_;monitor_sample;0.3523041
2020-01-23-09:40:05.910;_Stage1_Tack_Full_;monitor_sample;0.3607465
2020-01-23-09:40:17.711;_Stage1_Tack_Full_;monitor_sample;0.3576988
2020-01-23-09:40:29.311;_Stage1_Tack_Full_;monitor_sample;0.3619028
2020-01-23-09:40:40.911;_Stage1_Tack_Full_;monitor_sample;0.3484537
2020-01-23-09:40:52.711;_Stage1_Tack_Full_;monitor_sample;0.3599435
2020-01-23-09:41:04.315;_Stage1_Tack_Full_;monitor_sample;0.356723
2020-01-23-09:41:16.115;_Stage1_Tack_Full_;monitor_sample;0.3589361
2020-01-23-09:41:27.711;_Stage1_Tack_Full_;monitor_sample;0.3548786
2020-01-23-09:41:39.511;_Stage1_Tack_Full_;monitor_sample;0.3530704
2020-01-23-09:41:51.111;_Stage1_Tack_Full_;monitor_sample;0.3609049
2020-01-23-09:42:02.711;_Stage1_Tack_Full_;monitor_sample;0.3595458
2020-01-23-09:42:14.511;_Stage1_Tack_Full_;monitor_sample;0.3590062
2020-01-23-09:42:26.115;_Stage1_Tack_Full_;monitor_sample;0.3567684
2020-01-23-09:42:37.911;_Stage1_Tack_Full_;monitor_sample;0.3552181
2020-01-23-09:42:49.511;_Stage1_Tack_Full_;monitor_sample;0.3485547
2020-01-23-09:43:01.311;_Stage1_Tack_Full_;monitor_sample;0.3623296
2020-01-23-09:43:12.912;_Stage1_Tack_Full_;monitor_sample;0.3610458
