DT#2020-01-23-13:14:21;_TwistZ_Full_;AVERAGE;1.146426;-1;-1;-1;-1;-1;-1
2020-01-23-15:20:51.311;_TwistZ_Full_;monitor_sample;1.147137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:14.711;_TwistZ_Full_;monitor_sample;1.143924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:37.911;_TwistZ_Full_;monitor_sample;1.155552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:01.311;_TwistZ_Full_;monitor_sample;1.145566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:24.511;_TwistZ_Full_;monitor_sample;1.149109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:47.915;_TwistZ_Full_;monitor_sample;1.152867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:11.312;_TwistZ_Full_;monitor_sample;1.149831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:05.511;_TwistZ_Full_;speed_change_monitor;1.139329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:28.711;_TwistZ_Full_;speed_change_monitor;1.143076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:52.112;_TwistZ_Full_;monitor_sample;1.142366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:15.511;_TwistZ_Full_;monitor_sample;1.153516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:38.712;_TwistZ_Full_;monitor_sample;1.151563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:02.113;_TwistZ_Full_;monitor_sample;1.137858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:25.312;_TwistZ_Full_;monitor_sample;1.143308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:48.712;_TwistZ_Full_;monitor_sample;1.143391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:12.112;_TwistZ_Full_;monitor_sample;1.151453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:35.312;_TwistZ_Full_;monitor_sample;1.156239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:37.512;_TwistZ_Full_;speed_change_monitor;1.145315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:00.912;_TwistZ_Full_;speed_change_monitor;1.141932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:24.112;_TwistZ_Full_;monitor_sample;1.152551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:47.512;_TwistZ_Full_;monitor_sample;1.157819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:10.912;_TwistZ_Full_;monitor_sample;1.147872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:34.112;_TwistZ_Full_;monitor_sample;1.141075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:57.512;_TwistZ_Full_;monitor_sample;1.146737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:20.928;_TwistZ_Full_;monitor_sample;1.144358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:44.112;_TwistZ_Full_;monitor_sample;1.153349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:07.512;_TwistZ_Full_;monitor_sample;1.146577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:30.912;_TwistZ_Full_;monitor_sample;1.143704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:54.112;_TwistZ_Full_;monitor_sample;1.146984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:17.512;_TwistZ_Full_;monitor_sample;1.145245;0.0;0.0;0.0;0.0;0.0;0.0
