DT#2020-01-22-10:30:55;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:30:54.940;_Stage2_Tack_Turtle_;teach_sample;0.982944
2020-01-22-10:31:25.740;_Stage2_Tack_Turtle_;teach_sample;0.9797844
2020-01-22-10:31:56.540;_Stage2_Tack_Turtle_;teach_sample;0.9181402
2020-01-22-10:32:27.344;_Stage2_Tack_Turtle_;monitor_sample;0.9035971
2020-01-22-10:32:58.140;_Stage2_Tack_Turtle_;monitor_sample;0.9475632
2020-01-22-10:33:28.940;_Stage2_Tack_Turtle_;monitor_sample;0.9666111
2020-01-22-10:33:59.740;_Stage2_Tack_Turtle_;monitor_sample;1.015088
2020-01-22-10:34:30.540;_Stage2_Tack_Turtle_;monitor_sample;0.975414
2020-01-22-10:35:01.341;_Stage2_Tack_Turtle_;monitor_sample;0.9550319
2020-01-22-10:35:57.341;_Stage2_Tack_Turtle_;speed_change_monitor;0.9399819
2020-01-22-13:43:54.370;_Stage2_Tack_Turtle_;speed_change_monitor;0.9645194
2020-01-22-13:44:25.170;_Stage2_Tack_Turtle_;speed_change_monitor;0.9964355
2020-01-22-13:44:55.971;_Stage2_Tack_Turtle_;monitor_sample;0.9898852
2020-01-22-13:45:26.772;_Stage2_Tack_Turtle_;monitor_sample;0.9579522
2020-01-22-13:45:57.570;_Stage2_Tack_Turtle_;monitor_sample;0.9651979
2020-01-22-13:46:28.370;_Stage2_Tack_Turtle_;monitor_sample;0.9422017
2020-01-22-13:46:59.171;_Stage2_Tack_Turtle_;monitor_sample;0.9505814
2020-01-22-13:47:29.974;_Stage2_Tack_Turtle_;monitor_sample;0.9380262
2020-01-22-13:48:00.771;_Stage2_Tack_Turtle_;monitor_sample;0.966578
2020-01-22-13:48:31.572;_Stage2_Tack_Turtle_;monitor_sample;0.9898562
2020-01-22-13:49:02.375;_Stage2_Tack_Turtle_;monitor_sample;0.9754797
2020-01-22-13:49:33.171;_Stage2_Tack_Turtle_;monitor_sample;0.97766
2020-01-22-13:50:03.972;_Stage2_Tack_Turtle_;monitor_sample;0.9689804
2020-01-22-13:50:34.771;_Stage2_Tack_Turtle_;monitor_sample;0.9313771
2020-01-22-13:51:05.372;_Stage2_Tack_Turtle_;monitor_sample;0.9492288
2020-01-22-13:51:36.171;_Stage2_Tack_Turtle_;monitor_sample;0.9834357
2020-01-22-13:52:06.971;_Stage2_Tack_Turtle_;monitor_sample;0.9772627
2020-01-22-13:52:37.771;_Stage2_Tack_Turtle_;monitor_sample;0.9948428
2020-01-22-13:53:08.608;_Stage2_Tack_Turtle_;monitor_sample;0.9593452
2020-01-22-13:53:39.372;_Stage2_Tack_Turtle_;monitor_sample;0.9350336
2020-01-22-13:54:10.172;_Stage2_Tack_Turtle_;monitor_sample;0.9755988
2020-01-22-13:54:40.972;_Stage2_Tack_Turtle_;monitor_sample;0.9577146
2020-01-22-13:55:11.772;_Stage2_Tack_Turtle_;monitor_sample;0.9905462
2020-01-22-16:57:48.421;_Stage2_Tack_Turtle_;speed_change_monitor;0.90949
2020-01-22-16:58:19.201;_Stage2_Tack_Turtle_;speed_change_monitor;0.934991
2020-01-22-16:58:50.001;_Stage2_Tack_Turtle_;monitor_sample;0.8876874
2020-01-22-16:59:20.801;_Stage2_Tack_Turtle_;monitor_sample;0.8831303
2020-01-22-16:59:51.601;_Stage2_Tack_Turtle_;monitor_sample;0.8956179
2020-01-22-17:00:22.401;_Stage2_Tack_Turtle_;monitor_sample;0.9176297
2020-01-22-17:00:53.201;_Stage2_Tack_Turtle_;monitor_sample;0.9104009
2020-01-22-17:01:24.001;_Stage2_Tack_Turtle_;monitor_sample;0.9308856
2020-01-22-17:01:54.801;_Stage2_Tack_Turtle_;monitor_sample;0.9076924
2020-01-22-17:02:25.601;_Stage2_Tack_Turtle_;monitor_sample;0.9106011
2020-01-22-17:02:56.401;_Stage2_Tack_Turtle_;monitor_sample;0.9240873
2020-01-22-17:03:27.205;_Stage2_Tack_Turtle_;monitor_sample;0.9064391
2020-01-22-17:03:58.001;_Stage2_Tack_Turtle_;monitor_sample;0.9263057
2020-01-22-17:04:28.801;_Stage2_Tack_Turtle_;monitor_sample;0.8851119
2020-01-22-17:04:59.602;_Stage2_Tack_Turtle_;monitor_sample;0.8676717
2020-01-22-17:05:30.202;_Stage2_Tack_Turtle_;monitor_sample;0.9169775
2020-01-22-17:06:01.002;_Stage2_Tack_Turtle_;monitor_sample;0.8753969
2020-01-22-17:06:31.802;_Stage2_Tack_Turtle_;monitor_sample;0.8943954
2020-01-22-17:07:02.603;_Stage2_Tack_Turtle_;monitor_sample;0.9400698
2020-01-22-17:07:33.402;_Stage2_Tack_Turtle_;monitor_sample;0.909322
2020-01-22-17:08:04.202;_Stage2_Tack_Turtle_;monitor_sample;0.9515544
2020-01-22-17:37:55.406;_Stage2_Tack_Turtle_;speed_change_monitor;0.9308119
2020-01-22-17:38:26.207;_Stage2_Tack_Turtle_;speed_change_monitor;0.9426807
2020-01-22-17:38:57.006;_Stage2_Tack_Turtle_;monitor_sample;0.8722566
2020-01-22-17:39:27.811;_Stage2_Tack_Turtle_;monitor_sample;0.9324769
2020-01-22-17:39:58.607;_Stage2_Tack_Turtle_;monitor_sample;0.8707594
2020-01-22-17:40:29.411;_Stage2_Tack_Turtle_;monitor_sample;0.8414194
2020-01-22-17:41:00.007;_Stage2_Tack_Turtle_;monitor_sample;0.878388
2020-01-22-17:41:30.807;_Stage2_Tack_Turtle_;monitor_sample;0.8869225
2020-01-22-17:42:01.607;_Stage2_Tack_Turtle_;monitor_sample;0.8834379
2020-01-22-17:42:32.407;_Stage2_Tack_Turtle_;monitor_sample;0.9130385
2020-01-22-17:43:03.207;_Stage2_Tack_Turtle_;monitor_sample;0.8879538
2020-01-22-17:43:34.007;_Stage2_Tack_Turtle_;monitor_sample;0.8872579
2020-01-22-17:44:04.607;_Stage2_Tack_Turtle_;monitor_sample;0.8763686
2020-01-22-17:44:35.407;_Stage2_Tack_Turtle_;monitor_sample;0.864143
2020-01-22-17:45:06.207;_Stage2_Tack_Turtle_;monitor_sample;0.9108727
2020-01-22-17:45:37.007;_Stage2_Tack_Turtle_;monitor_sample;0.862972
2020-01-22-17:46:07.808;_Stage2_Tack_Turtle_;monitor_sample;0.8953105
2020-01-22-17:46:38.408;_Stage2_Tack_Turtle_;monitor_sample;0.869693
2020-01-22-17:47:09.208;_Stage2_Tack_Turtle_;monitor_sample;0.842698
2020-01-22-17:47:40.012;_Stage2_Tack_Turtle_;monitor_sample;0.8674753
2020-01-22-17:48:10.816;_Stage2_Tack_Turtle_;monitor_sample;0.9006599
2020-01-22-17:48:41.609;_Stage2_Tack_Turtle_;monitor_sample;0.8894752
2020-01-22-17:49:12.208;_Stage2_Tack_Turtle_;monitor_sample;0.8880302
2020-01-22-17:49:43.012;_Stage2_Tack_Turtle_;monitor_sample;0.8841193
2020-01-22-17:50:13.808;_Stage2_Tack_Turtle_;monitor_sample;0.884212
2020-01-22-17:50:44.608;_Stage2_Tack_Turtle_;monitor_sample;0.8899811
2020-01-22-17:51:15.408;_Stage2_Tack_Turtle_;monitor_sample;0.9140139
2020-01-22-17:51:46.008;_Stage2_Tack_Turtle_;monitor_sample;0.9097617
2020-01-22-17:52:16.808;_Stage2_Tack_Turtle_;monitor_sample;0.9112304
2020-01-22-17:52:47.609;_Stage2_Tack_Turtle_;monitor_sample;0.8619012
2020-01-22-17:53:18.409;_Stage2_Tack_Turtle_;monitor_sample;0.8953184
2020-01-22-17:53:49.209;_Stage2_Tack_Turtle_;monitor_sample;0.9043911
