DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-15:11:21.159;_Stage2_Tack_Full_;speed_change_monitor;0.5725554
2020-01-23-15:11:32.760;_Stage2_Tack_Full_;speed_change_monitor;0.595211
2020-01-23-15:11:44.359;_Stage2_Tack_Full_;monitor_sample;0.611693
2020-01-23-15:11:56.159;_Stage2_Tack_Full_;monitor_sample;0.6121191
2020-01-23-15:12:07.759;_Stage2_Tack_Full_;monitor_sample;0.6154196
2020-01-23-15:12:19.359;_Stage2_Tack_Full_;monitor_sample;0.6122102
2020-01-23-15:12:30.959;_Stage2_Tack_Full_;monitor_sample;0.5968279
2020-01-23-15:12:42.759;_Stage2_Tack_Full_;monitor_sample;0.5719544
2020-01-23-15:12:54.360;_Stage2_Tack_Full_;monitor_sample;0.5762629
2020-01-23-15:13:05.960;_Stage2_Tack_Full_;monitor_sample;0.5662315
2020-01-23-15:13:17.772;_Stage2_Tack_Full_;monitor_sample;0.5596958
2020-01-23-15:13:29.360;_Stage2_Tack_Full_;monitor_sample;0.5585459
2020-01-23-15:13:40.960;_Stage2_Tack_Full_;monitor_sample;0.5816428
2020-01-23-15:13:52.560;_Stage2_Tack_Full_;monitor_sample;0.5905892
2020-01-23-15:14:04.360;_Stage2_Tack_Full_;monitor_sample;0.590593
2020-01-23-15:14:15.961;_Stage2_Tack_Full_;monitor_sample;0.5911483
2020-01-23-15:14:27.561;_Stage2_Tack_Full_;monitor_sample;0.584937
2020-01-23-15:14:39.162;_Stage2_Tack_Full_;monitor_sample;0.5840786
2020-01-23-15:14:50.961;_Stage2_Tack_Full_;monitor_sample;0.580969
2020-01-23-15:15:02.562;_Stage2_Tack_Full_;monitor_sample;0.5793417
2020-01-23-15:15:14.161;_Stage2_Tack_Full_;monitor_sample;0.5802335
2020-01-23-15:15:25.965;_Stage2_Tack_Full_;monitor_sample;0.575267
2020-01-23-15:15:37.566;_Stage2_Tack_Full_;monitor_sample;0.5720739
2020-01-23-15:15:49.166;_Stage2_Tack_Full_;monitor_sample;0.5721172
2020-01-23-15:16:00.762;_Stage2_Tack_Full_;monitor_sample;0.5865642
2020-01-23-15:16:12.562;_Stage2_Tack_Full_;monitor_sample;0.5961982
2020-01-23-15:16:24.163;_Stage2_Tack_Full_;monitor_sample;0.5945059
2020-01-23-15:16:35.778;_Stage2_Tack_Full_;monitor_sample;0.5859096
2020-01-23-15:16:47.563;_Stage2_Tack_Full_;monitor_sample;0.593384
2020-01-23-15:16:59.163;_Stage2_Tack_Full_;monitor_sample;0.5793112
2020-01-23-15:17:10.764;_Stage2_Tack_Full_;monitor_sample;0.5696727
2020-01-23-15:17:22.364;_Stage2_Tack_Full_;monitor_sample;0.5765438
2020-01-23-15:17:34.163;_Stage2_Tack_Full_;monitor_sample;0.5819934
2020-01-23-15:17:45.763;_Stage2_Tack_Full_;monitor_sample;0.5818142
2020-01-23-15:17:57.363;_Stage2_Tack_Full_;monitor_sample;0.588991
2020-01-23-15:18:19.964;_Stage2_Tack_Full_;speed_change_monitor;0.5825072
2020-01-23-15:18:31.564;_Stage2_Tack_Full_;speed_change_monitor;0.5782647
2020-01-23-15:18:43.364;_Stage2_Tack_Full_;monitor_sample;0.5755893
2020-01-23-15:18:54.964;_Stage2_Tack_Full_;monitor_sample;0.5747826
2020-01-23-15:19:06.564;_Stage2_Tack_Full_;monitor_sample;0.571118
2020-01-23-15:19:18.364;_Stage2_Tack_Full_;monitor_sample;0.5822664
2020-01-23-15:19:29.965;_Stage2_Tack_Full_;monitor_sample;0.5676134
2020-01-23-15:19:41.568;_Stage2_Tack_Full_;monitor_sample;0.584768
2020-01-23-15:19:53.165;_Stage2_Tack_Full_;monitor_sample;0.6036366
2020-01-23-15:20:04.969;_Stage2_Tack_Full_;monitor_sample;0.5944624
2020-01-23-15:20:16.565;_Stage2_Tack_Full_;monitor_sample;0.5854708
2020-01-23-15:20:28.165;_Stage2_Tack_Full_;monitor_sample;0.5812222
2020-01-23-15:20:39.965;_Stage2_Tack_Full_;monitor_sample;0.577217
2020-01-23-15:20:51.565;_Stage2_Tack_Full_;monitor_sample;0.5786458
2020-01-23-15:21:03.170;_Stage2_Tack_Full_;monitor_sample;0.5834276
2020-01-23-15:21:14.766;_Stage2_Tack_Full_;monitor_sample;0.5872236
2020-01-23-15:21:26.566;_Stage2_Tack_Full_;monitor_sample;0.5879472
2020-01-23-15:21:38.166;_Stage2_Tack_Full_;monitor_sample;0.5885494
2020-01-23-15:21:49.779;_Stage2_Tack_Full_;monitor_sample;0.5782186
2020-01-23-15:22:01.570;_Stage2_Tack_Full_;monitor_sample;0.5896506
2020-01-23-15:22:13.166;_Stage2_Tack_Full_;monitor_sample;0.5882258
2020-01-23-15:22:24.767;_Stage2_Tack_Full_;monitor_sample;0.5845412
2020-01-23-15:22:36.367;_Stage2_Tack_Full_;monitor_sample;0.5808444
2020-01-23-15:22:48.167;_Stage2_Tack_Full_;monitor_sample;0.5722145
2020-01-23-15:22:59.767;_Stage2_Tack_Full_;monitor_sample;0.5681204
2020-01-23-15:23:11.367;_Stage2_Tack_Full_;monitor_sample;0.5741396
2020-01-23-15:23:22.967;_Stage2_Tack_Full_;monitor_sample;0.5764244
2020-01-23-15:23:34.767;_Stage2_Tack_Full_;monitor_sample;0.5829188
2020-01-23-15:23:46.368;_Stage2_Tack_Full_;monitor_sample;0.582329
2020-01-23-15:23:57.968;_Stage2_Tack_Full_;monitor_sample;0.5887258
2020-01-23-15:24:09.768;_Stage2_Tack_Full_;monitor_sample;0.5812938
2020-01-23-15:24:21.368;_Stage2_Tack_Full_;monitor_sample;0.5865438
2020-01-23-15:24:32.968;_Stage2_Tack_Full_;monitor_sample;0.5893254
2020-01-23-15:24:44.568;_Stage2_Tack_Full_;monitor_sample;0.5824032
2020-01-23-15:24:56.368;_Stage2_Tack_Full_;monitor_sample;0.5826204
2020-01-23-15:25:07.968;_Stage2_Tack_Full_;monitor_sample;0.5796614
2020-01-23-15:25:19.569;_Stage2_Tack_Full_;monitor_sample;0.5810495
2020-01-23-15:25:31.369;_Stage2_Tack_Full_;monitor_sample;0.5834374
2020-01-23-15:25:42.969;_Stage2_Tack_Full_;monitor_sample;0.5804714
2020-01-23-15:25:54.573;_Stage2_Tack_Full_;monitor_sample;0.5808188
2020-01-23-15:26:06.169;_Stage2_Tack_Full_;monitor_sample;0.5824453
2020-01-23-15:26:17.969;_Stage2_Tack_Full_;monitor_sample;0.5845624
2020-01-23-15:26:29.570;_Stage2_Tack_Full_;monitor_sample;0.5840981
2020-01-23-15:26:41.170;_Stage2_Tack_Full_;monitor_sample;0.5895159
2020-01-23-15:26:52.778;_Stage2_Tack_Full_;monitor_sample;0.5865166
2020-01-23-15:27:04.570;_Stage2_Tack_Full_;monitor_sample;0.5846557
2020-01-23-15:27:16.174;_Stage2_Tack_Full_;monitor_sample;0.578392
2020-01-23-15:27:27.770;_Stage2_Tack_Full_;monitor_sample;0.5828411
2020-01-23-15:27:39.570;_Stage2_Tack_Full_;monitor_sample;0.5824836
2020-01-23-15:27:51.170;_Stage2_Tack_Full_;monitor_sample;0.5863676
2020-01-23-15:28:02.771;_Stage2_Tack_Full_;monitor_sample;0.5814321
2020-01-23-15:28:14.371;_Stage2_Tack_Full_;monitor_sample;0.5848412
2020-01-23-15:32:12.974;_Stage2_Tack_Full_;speed_change_monitor;0.5850708
2020-01-23-15:32:24.774;_Stage2_Tack_Full_;speed_change_monitor;0.5794721
2020-01-23-15:32:36.374;_Stage2_Tack_Full_;monitor_sample;0.5843898
2020-01-23-15:32:47.974;_Stage2_Tack_Full_;monitor_sample;0.5907338
