DT#2020-01-21-13:07:06;_TwistZ_Full_;AVERAGE;0.7603401;-1;-1;-1;-1;-1;-1
2020-01-21-13:24:39.014;_TwistZ_Full_;monitor_sample;0.7673317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:25:02.418;_TwistZ_Full_;monitor_sample;0.7621082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:25:25.818;_TwistZ_Full_;monitor_sample;0.769956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:25:49.218;_TwistZ_Full_;monitor_sample;0.7630304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:26:12.614;_TwistZ_Full_;monitor_sample;0.7663009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:26:36.014;_TwistZ_Full_;monitor_sample;0.7603384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:26:59.214;_TwistZ_Full_;monitor_sample;0.7631814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:27:22.614;_TwistZ_Full_;monitor_sample;0.7655307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:27:46.015;_TwistZ_Full_;monitor_sample;0.7622832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:28:09.415;_TwistZ_Full_;monitor_sample;0.7587798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:28:32.815;_TwistZ_Full_;monitor_sample;0.7655446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:28:56.215;_TwistZ_Full_;monitor_sample;0.7662617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:29:19.616;_TwistZ_Full_;monitor_sample;0.764573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:32:50.815;_TwistZ_Full_;speed_change_monitor;0.7616106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:33:14.215;_TwistZ_Full_;speed_change_monitor;0.7670356;0.0;0.0;0.0;0.0;0.0;0.0
