DT#2020-01-22-10:35:41;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-10:35:40.979;_Stage2_Tack_Full_;cold_machine;0.5876742
2020-01-22-10:35:52.579;_Stage2_Tack_Full_;cold_machine;0.5901534
2020-01-22-10:36:04.179;_Stage2_Tack_Full_;cold_machine;0.5877095
2020-01-22-10:36:15.979;_Stage2_Tack_Full_;cold_machine;0.5928198
2020-01-22-10:36:27.579;_Stage2_Tack_Full_;cold_machine;0.599172
2020-01-22-10:36:39.179;_Stage2_Tack_Full_;cold_machine;0.6003411
2020-01-22-10:36:50.979;_Stage2_Tack_Full_;cold_machine;0.6030749
2020-01-22-10:37:02.579;_Stage2_Tack_Full_;cold_machine;0.601179
2020-01-22-10:37:14.179;_Stage2_Tack_Full_;cold_machine;0.5993886
2020-01-22-10:37:25.979;_Stage2_Tack_Full_;cold_machine;0.6048068
2020-01-22-10:37:37.579;_Stage2_Tack_Full_;cold_machine;0.603237
2020-01-22-10:37:49.179;_Stage2_Tack_Full_;cold_machine;0.6136502
2020-01-22-10:38:00.979;_Stage2_Tack_Full_;cold_machine;0.6085655
2020-01-22-10:38:12.594;_Stage2_Tack_Full_;cold_machine;0.6142078
2020-01-22-10:38:24.378;_Stage2_Tack_Full_;cold_machine;0.5977604
2020-01-22-10:38:35.979;_Stage2_Tack_Full_;cold_machine;0.6079422
2020-01-22-10:38:47.579;_Stage2_Tack_Full_;cold_machine;0.6134138
2020-01-22-10:38:59.379;_Stage2_Tack_Full_;cold_machine;0.6085371
2020-01-22-10:39:29.179;_Stage2_Tack_Full_;cold_machine;0.6172458
2020-01-22-10:39:40.779;_Stage2_Tack_Full_;cold_machine;0.6190605
2020-01-22-10:39:52.579;_Stage2_Tack_Full_;cold_machine;0.6121176
2020-01-22-10:40:04.179;_Stage2_Tack_Full_;cold_machine;0.6233946
2020-01-22-10:40:15.979;_Stage2_Tack_Full_;cold_machine;0.6179666
2020-01-22-10:40:27.578;_Stage2_Tack_Full_;cold_machine;0.6263978
2020-01-22-10:40:39.178;_Stage2_Tack_Full_;cold_machine;0.6201403
2020-01-22-10:40:50.978;_Stage2_Tack_Full_;cold_machine;0.6155282
2020-01-22-10:41:02.578;_Stage2_Tack_Full_;cold_machine;0.620818
2020-01-22-10:41:14.179;_Stage2_Tack_Full_;cold_machine;0.623783
2020-01-22-10:41:25.978;_Stage2_Tack_Full_;cold_machine;0.6195231
2020-01-22-10:41:37.579;_Stage2_Tack_Full_;cold_machine;0.6122554
2020-01-22-10:41:49.378;_Stage2_Tack_Full_;cold_machine;0.6176388
2020-01-22-10:42:00.979;_Stage2_Tack_Full_;cold_machine;0.6150602
2020-01-22-10:42:12.584;_Stage2_Tack_Full_;cold_machine;0.6210487
2020-01-22-10:42:24.378;_Stage2_Tack_Full_;cold_machine;0.6257146
2020-01-22-10:42:35.979;_Stage2_Tack_Full_;cold_machine;0.6262098
2020-01-22-10:42:47.578;_Stage2_Tack_Full_;cold_machine;0.6141382
2020-01-22-10:42:59.378;_Stage2_Tack_Full_;cold_machine;0.6191489
2020-01-22-10:43:10.978;_Stage2_Tack_Full_;cold_machine;0.6278414
2020-01-22-10:43:22.780;_Stage2_Tack_Full_;cold_machine;0.6173224
2020-01-22-10:43:34.378;_Stage2_Tack_Full_;cold_machine;0.6233222
2020-01-22-10:43:45.979;_Stage2_Tack_Full_;cold_machine;0.6255108
2020-01-22-10:43:57.798;_Stage2_Tack_Full_;cold_machine;0.62629
2020-01-22-10:44:09.378;_Stage2_Tack_Full_;cold_machine;0.6211394
2020-01-22-10:44:21.179;_Stage2_Tack_Full_;cold_machine;0.6273348
2020-01-22-10:44:32.779;_Stage2_Tack_Full_;cold_machine;0.6200163
2020-01-22-10:44:44.379;_Stage2_Tack_Full_;cold_machine;0.6255601
2020-01-22-10:44:56.179;_Stage2_Tack_Full_;cold_machine;0.6294545
2020-01-22-10:45:07.780;_Stage2_Tack_Full_;cold_machine;0.6219328
2020-01-22-10:45:19.378;_Stage2_Tack_Full_;cold_machine;0.6267804
2020-01-22-10:45:31.178;_Stage2_Tack_Full_;cold_machine;0.6219129
2020-01-22-10:45:42.778;_Stage2_Tack_Full_;cold_machine;0.6235078
2020-01-22-10:45:54.582;_Stage2_Tack_Full_;cold_machine;0.6230372
2020-01-22-10:46:06.182;_Stage2_Tack_Full_;cold_machine;0.6263603
2020-01-22-10:46:17.779;_Stage2_Tack_Full_;cold_machine;0.6226204
2020-01-22-10:46:29.578;_Stage2_Tack_Full_;cold_machine;0.6243638
2020-01-22-10:46:41.182;_Stage2_Tack_Full_;cold_machine;0.624462
2020-01-22-10:46:52.978;_Stage2_Tack_Full_;cold_machine;0.630388
2020-01-22-10:47:04.580;_Stage2_Tack_Full_;cold_machine;0.6282404
2020-01-22-10:47:16.178;_Stage2_Tack_Full_;cold_machine;0.6209708
2020-01-22-10:47:27.983;_Stage2_Tack_Full_;cold_machine;0.6245048
2020-01-22-10:47:39.578;_Stage2_Tack_Full_;cold_machine;0.6307956
2020-01-22-10:47:51.379;_Stage2_Tack_Full_;cold_machine;0.6238998
2020-01-22-10:48:02.979;_Stage2_Tack_Full_;cold_machine;0.62824
