DT#2020-01-20-09:27:13;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-20-09:27:12.868;_Stage2_Tack_Turtle_;cold_machine;1.016315
2020-01-20-09:27:43.468;_Stage2_Tack_Turtle_;cold_machine;1.017523
2020-01-20-09:28:14.069;_Stage2_Tack_Turtle_;cold_machine;1.02946
2020-01-20-09:28:44.869;_Stage2_Tack_Turtle_;cold_machine;1.021997
2020-01-20-09:51:20.484;_Stage2_Tack_Turtle_;cold_machine;1.047356
2020-01-20-09:51:51.284;_Stage2_Tack_Turtle_;speed_change_teach;1.095377
2020-01-20-09:52:21.884;_Stage2_Tack_Turtle_;teach_sample;1.075236
2020-01-20-09:52:52.485;_Stage2_Tack_Turtle_;teach_sample;1.077012
2020-01-20-09:53:23.285;_Stage2_Tack_Turtle_;teach_sample;1.071254
2020-01-20-09:53:53.885;_Stage2_Tack_Turtle_;teach_sample;1.077053
2020-01-20-09:54:24.486;_Stage2_Tack_Turtle_;teach_sample;1.085746
2020-01-20-09:54:55.086;_Stage2_Tack_Turtle_;teach_sample;1.069564
2020-01-20-09:55:25.886;_Stage2_Tack_Turtle_;teach_sample;1.062678
2020-01-20-09:55:56.491;_Stage2_Tack_Turtle_;teach_sample;1.070219
2020-01-20-09:56:27.087;_Stage2_Tack_Turtle_;teach_sample;1.06532
2020-01-20-09:56:57.687;_Stage2_Tack_Turtle_;teach_sample;1.08838
2020-01-20-09:57:28.488;_Stage2_Tack_Turtle_;teach_sample;1.083916
2020-01-20-09:57:59.088;_Stage2_Tack_Turtle_;teach_sample;1.075892
2020-01-20-09:58:29.688;_Stage2_Tack_Turtle_;teach_sample;1.049861
2020-01-20-09:59:00.289;_Stage2_Tack_Turtle_;teach_sample;1.071529
2020-01-20-09:59:31.089;_Stage2_Tack_Turtle_;teach_sample;1.08961
2020-01-20-10:00:01.689;_Stage2_Tack_Turtle_;teach_sample;1.080844
2020-01-20-10:00:32.290;_Stage2_Tack_Turtle_;teach_sample;1.079647
2020-01-20-10:01:02.890;_Stage2_Tack_Turtle_;teach_sample;1.063779
2020-01-20-10:01:33.690;_Stage2_Tack_Turtle_;teach_sample;1.070477
2020-01-20-10:38:21.518;_Stage2_Tack_Turtle_;speed_change_teach;1.056988
2020-01-20-10:38:52.118;_Stage2_Tack_Turtle_;speed_change_teach;1.088962
2020-01-20-11:16:39.143;_Stage2_Tack_Turtle_;speed_change_teach;1.0994
2020-01-20-11:17:09.740;_Stage2_Tack_Turtle_;speed_change_teach;1.0763
2020-01-20-11:17:40.340;_Stage2_Tack_Turtle_;teach_sample;1.072487
2020-01-20-11:18:11.144;_Stage2_Tack_Turtle_;teach_sample;1.084527
2020-01-20-11:18:41.741;_Stage2_Tack_Turtle_;teach_sample;1.060174
2020-01-20-11:19:12.541;_Stage2_Tack_Turtle_;teach_sample;1.088419
2020-01-20-11:19:43.145;_Stage2_Tack_Turtle_;teach_sample;1.076231
2020-01-20-11:20:13.742;_Stage2_Tack_Turtle_;teach_sample;1.077355
2020-01-20-11:20:44.542;_Stage2_Tack_Turtle_;teach_sample;1.089295
