DT#2020-01-23-11:19:07;_TwistZ_Full_;AVERAGE;0.8883198;-1;-1;-1;-1;-1;-1
2020-01-23-16:09:38.781;_TwistZ_Full_;monitor_sample;0.8996304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:01.981;_TwistZ_Full_;monitor_sample;0.8936698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:25.382;_TwistZ_Full_;monitor_sample;0.8887795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:19.983;_TwistZ_Full_;speed_change_monitor;0.9019096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:43.382;_TwistZ_Full_;speed_change_monitor;0.9015012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:06.582;_TwistZ_Full_;monitor_sample;0.9023399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:29.982;_TwistZ_Full_;monitor_sample;0.8920376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:53.186;_TwistZ_Full_;monitor_sample;0.8924064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:16.582;_TwistZ_Full_;monitor_sample;0.896189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:39.782;_TwistZ_Full_;monitor_sample;0.8962411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:03.186;_TwistZ_Full_;monitor_sample;0.88693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:26.582;_TwistZ_Full_;monitor_sample;0.8885415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:49.782;_TwistZ_Full_;monitor_sample;0.8937941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:13.182;_TwistZ_Full_;monitor_sample;0.8843955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:36.382;_TwistZ_Full_;monitor_sample;0.8935254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:59.782;_TwistZ_Full_;monitor_sample;0.8921087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:22.982;_TwistZ_Full_;monitor_sample;0.8974045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:46.382;_TwistZ_Full_;monitor_sample;0.8951179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:09.586;_TwistZ_Full_;monitor_sample;0.8999121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:32.982;_TwistZ_Full_;monitor_sample;0.9028738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:56.383;_TwistZ_Full_;monitor_sample;0.9005316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:19.583;_TwistZ_Full_;monitor_sample;0.9015618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:42.983;_TwistZ_Full_;monitor_sample;0.9002842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:06.183;_TwistZ_Full_;monitor_sample;0.9021614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:29.587;_TwistZ_Full_;monitor_sample;0.9090431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:52.783;_TwistZ_Full_;monitor_sample;0.9067571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:16.183;_TwistZ_Full_;monitor_sample;0.9052575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:39.586;_TwistZ_Full_;monitor_sample;0.9031317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:02.783;_TwistZ_Full_;monitor_sample;0.8982236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:26.183;_TwistZ_Full_;monitor_sample;0.8922067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:49.387;_TwistZ_Full_;monitor_sample;0.8984384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:12.783;_TwistZ_Full_;monitor_sample;0.8964021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:35.983;_TwistZ_Full_;monitor_sample;0.8973035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:59.387;_TwistZ_Full_;monitor_sample;0.888783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:22.783;_TwistZ_Full_;monitor_sample;0.8982004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:45.983;_TwistZ_Full_;monitor_sample;0.8874454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:09.383;_TwistZ_Full_;monitor_sample;0.8987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:20.183;_TwistZ_Full_;speed_change_monitor;0.8980546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:43.389;_TwistZ_Full_;speed_change_monitor;0.897725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:06.783;_TwistZ_Full_;monitor_sample;0.8976309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:30.183;_TwistZ_Full_;monitor_sample;0.8929362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:53.384;_TwistZ_Full_;monitor_sample;0.8958633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:16.784;_TwistZ_Full_;monitor_sample;0.8899646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:39.984;_TwistZ_Full_;monitor_sample;0.9039116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:03.384;_TwistZ_Full_;monitor_sample;0.8898034;0.0;0.0;0.0;0.0;0.0;0.0
