DT#2020-01-22-15:27:10;_TwistS_Full_;AVERAGE;1.011873;-1;-1;-1;-1;-1;-1
2020-01-23-09:17:04.789;_TwistS_Full_;speed_change_monitor;0.9969918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:27.989;_TwistS_Full_;speed_change_monitor;0.9833639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:51.389;_TwistS_Full_;monitor_sample;0.9874941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:14.589;_TwistS_Full_;monitor_sample;0.9893886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:37.993;_TwistS_Full_;monitor_sample;0.9942349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:01.189;_TwistS_Full_;monitor_sample;0.9961561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:24.589;_TwistS_Full_;monitor_sample;0.9940599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:47.789;_TwistS_Full_;monitor_sample;0.9945041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:11.189;_TwistS_Full_;monitor_sample;0.9968407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:34.589;_TwistS_Full_;monitor_sample;1.0063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:57.789;_TwistS_Full_;monitor_sample;0.9989851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:21.193;_TwistS_Full_;monitor_sample;1.004517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:44.389;_TwistS_Full_;monitor_sample;1.014632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:07.789;_TwistS_Full_;monitor_sample;1.001452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:30.989;_TwistS_Full_;monitor_sample;1.000252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:54.393;_TwistS_Full_;monitor_sample;0.9990742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:17.793;_TwistS_Full_;monitor_sample;1.003549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:40.989;_TwistS_Full_;monitor_sample;1.00624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:04.389;_TwistS_Full_;monitor_sample;1.001658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:27.589;_TwistS_Full_;monitor_sample;1.006419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:50.993;_TwistS_Full_;monitor_sample;0.9988452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:14.189;_TwistS_Full_;monitor_sample;1.011222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:37.589;_TwistS_Full_;monitor_sample;1.009769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:00.989;_TwistS_Full_;monitor_sample;1.012742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:24.193;_TwistS_Full_;monitor_sample;1.014883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:47.589;_TwistS_Full_;monitor_sample;1.01031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:10.789;_TwistS_Full_;monitor_sample;1.007226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:34.189;_TwistS_Full_;monitor_sample;1.008859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:57.589;_TwistS_Full_;monitor_sample;1.010859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:20.789;_TwistS_Full_;monitor_sample;1.012329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:44.189;_TwistS_Full_;monitor_sample;1.001979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:07.391;_TwistS_Full_;monitor_sample;1.011298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:30.790;_TwistS_Full_;monitor_sample;1.00991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:54.193;_TwistS_Full_;monitor_sample;1.013761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:17.390;_TwistS_Full_;monitor_sample;1.009444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:40.790;_TwistS_Full_;monitor_sample;1.014343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:04.190;_TwistS_Full_;monitor_sample;1.007011;0.0;0.0;0.0;0.0;0.0;0.0
