DT#2020-01-23-14:45:56;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-14:45:56.207;_Stage2_Tack_Turtle_;cold_machine;0.7953516
2020-01-23-14:46:27.007;_Stage2_Tack_Turtle_;cold_machine;0.8056409
2020-01-23-14:46:57.806;_Stage2_Tack_Turtle_;cold_machine;0.8124633
2020-01-23-14:47:28.606;_Stage2_Tack_Turtle_;cold_machine;0.8206008
2020-01-23-14:47:59.406;_Stage2_Tack_Turtle_;cold_machine;0.8284846
2020-01-23-14:48:30.206;_Stage2_Tack_Turtle_;cold_machine;0.8216272
2020-01-23-14:49:01.006;_Stage2_Tack_Turtle_;cold_machine;0.8260839
2020-01-23-14:49:31.806;_Stage2_Tack_Turtle_;cold_machine;0.8240346
2020-01-23-14:50:02.606;_Stage2_Tack_Turtle_;cold_machine;0.8261301
2020-01-23-14:50:33.406;_Stage2_Tack_Turtle_;cold_machine;0.8305376
2020-01-23-14:51:04.206;_Stage2_Tack_Turtle_;cold_machine;0.8172428
2020-01-23-14:51:35.005;_Stage2_Tack_Turtle_;cold_machine;0.8324727
2020-01-23-14:52:05.805;_Stage2_Tack_Turtle_;cold_machine;0.8250356
2020-01-23-14:52:36.605;_Stage2_Tack_Turtle_;cold_machine;0.8278038
2020-01-23-14:53:07.405;_Stage2_Tack_Turtle_;cold_machine;0.8274448
2020-01-23-14:53:38.005;_Stage2_Tack_Turtle_;cold_machine;0.8284634
2020-01-23-14:54:08.805;_Stage2_Tack_Turtle_;cold_machine;0.829188
