DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-11:32:05.070;_Stage1_Tack_Full_;monitor_sample;0.3336607
2020-01-22-11:32:16.870;_Stage1_Tack_Full_;monitor_sample;0.3363967
2020-01-22-11:32:28.470;_Stage1_Tack_Full_;monitor_sample;0.3324402
2020-01-22-11:32:40.270;_Stage1_Tack_Full_;monitor_sample;0.3404326
2020-01-22-11:32:51.870;_Stage1_Tack_Full_;monitor_sample;0.3348113
2020-01-22-11:33:03.671;_Stage1_Tack_Full_;monitor_sample;0.3410925
2020-01-22-11:33:15.275;_Stage1_Tack_Full_;monitor_sample;0.3337433
2020-01-22-11:33:27.071;_Stage1_Tack_Full_;monitor_sample;0.3413422
2020-01-22-11:33:38.672;_Stage1_Tack_Full_;monitor_sample;0.3349352
2020-01-22-11:33:50.471;_Stage1_Tack_Full_;monitor_sample;0.335778
2020-01-22-11:34:02.083;_Stage1_Tack_Full_;monitor_sample;0.33383
2020-01-22-11:34:13.871;_Stage1_Tack_Full_;monitor_sample;0.3358826
2020-01-22-11:34:25.471;_Stage1_Tack_Full_;monitor_sample;0.3317533
2020-01-22-11:34:37.271;_Stage1_Tack_Full_;monitor_sample;0.3397254
2020-01-22-11:34:48.871;_Stage1_Tack_Full_;monitor_sample;0.3362636
2020-01-22-11:35:00.671;_Stage1_Tack_Full_;monitor_sample;0.3386066
2020-01-22-11:35:12.272;_Stage1_Tack_Full_;monitor_sample;0.3393773
2020-01-22-11:35:24.071;_Stage1_Tack_Full_;monitor_sample;0.335458
2020-01-22-11:35:35.672;_Stage1_Tack_Full_;monitor_sample;0.3347536
2020-01-22-11:35:47.472;_Stage1_Tack_Full_;monitor_sample;0.3350943
2020-01-22-11:35:59.072;_Stage1_Tack_Full_;monitor_sample;0.3347393
2020-01-22-11:36:10.880;_Stage1_Tack_Full_;monitor_sample;0.3398997
2020-01-22-11:36:22.472;_Stage1_Tack_Full_;monitor_sample;0.3371154
2020-01-22-11:36:34.272;_Stage1_Tack_Full_;monitor_sample;0.3335221
2020-01-22-11:36:45.872;_Stage1_Tack_Full_;monitor_sample;0.3400724
2020-01-22-11:36:57.672;_Stage1_Tack_Full_;monitor_sample;0.3353664
2020-01-22-11:37:09.272;_Stage1_Tack_Full_;monitor_sample;0.3423569
2020-01-22-11:37:21.073;_Stage1_Tack_Full_;monitor_sample;0.3420524
2020-01-22-11:37:32.677;_Stage1_Tack_Full_;monitor_sample;0.3382774
2020-01-22-11:37:44.473;_Stage1_Tack_Full_;monitor_sample;0.3380743
2020-01-22-11:37:56.077;_Stage1_Tack_Full_;monitor_sample;0.3378631
2020-01-22-11:38:07.873;_Stage1_Tack_Full_;monitor_sample;0.3361464
2020-01-22-11:38:19.477;_Stage1_Tack_Full_;monitor_sample;0.3399452
2020-01-22-11:38:31.273;_Stage1_Tack_Full_;monitor_sample;0.3402872
2020-01-22-11:38:42.873;_Stage1_Tack_Full_;monitor_sample;0.3359682
2020-01-22-11:38:54.673;_Stage1_Tack_Full_;monitor_sample;0.3446404
2020-01-22-11:39:06.274;_Stage1_Tack_Full_;monitor_sample;0.3351229
2020-01-22-11:39:18.073;_Stage1_Tack_Full_;monitor_sample;0.33742
2020-01-22-11:39:29.673;_Stage1_Tack_Full_;monitor_sample;0.3318422
2020-01-22-11:39:41.474;_Stage1_Tack_Full_;monitor_sample;0.341631
2020-01-22-11:39:53.073;_Stage1_Tack_Full_;monitor_sample;0.3360473
2020-01-22-11:40:04.873;_Stage1_Tack_Full_;monitor_sample;0.3402531
2020-01-22-11:40:16.478;_Stage1_Tack_Full_;monitor_sample;0.3348082
2020-01-22-11:40:28.274;_Stage1_Tack_Full_;monitor_sample;0.3398909
2020-01-22-11:40:39.874;_Stage1_Tack_Full_;monitor_sample;0.3365742
2020-01-22-11:40:51.674;_Stage1_Tack_Full_;monitor_sample;0.3356884
2020-01-22-11:41:03.274;_Stage1_Tack_Full_;monitor_sample;0.338523
2020-01-22-11:41:15.074;_Stage1_Tack_Full_;monitor_sample;0.3343044
2020-01-22-11:41:26.674;_Stage1_Tack_Full_;monitor_sample;0.3364199
2020-01-22-11:41:38.474;_Stage1_Tack_Full_;monitor_sample;0.3334719
2020-01-22-11:41:50.074;_Stage1_Tack_Full_;monitor_sample;0.3392302
2020-01-22-11:42:01.874;_Stage1_Tack_Full_;monitor_sample;0.3320308
2020-01-22-11:42:13.474;_Stage1_Tack_Full_;monitor_sample;0.3336331
2020-01-22-11:42:25.275;_Stage1_Tack_Full_;monitor_sample;0.339044
2020-01-22-11:44:38.676;_Stage1_Tack_Full_;speed_change_monitor;0.3392525
2020-01-22-11:44:50.476;_Stage1_Tack_Full_;speed_change_monitor;0.3350611
2020-01-22-11:45:02.076;_Stage1_Tack_Full_;monitor_sample;0.3347458
2020-01-22-11:45:13.676;_Stage1_Tack_Full_;monitor_sample;0.3357367
2020-01-22-11:45:25.476;_Stage1_Tack_Full_;monitor_sample;0.3359416
2020-01-22-11:45:37.076;_Stage1_Tack_Full_;monitor_sample;0.3345933
2020-01-22-11:45:48.888;_Stage1_Tack_Full_;monitor_sample;0.3365412
2020-01-22-11:46:00.476;_Stage1_Tack_Full_;monitor_sample;0.332286
2020-01-22-11:46:12.276;_Stage1_Tack_Full_;monitor_sample;0.3378721
2020-01-22-11:46:23.876;_Stage1_Tack_Full_;monitor_sample;0.3359789
2020-01-22-11:46:35.676;_Stage1_Tack_Full_;monitor_sample;0.3314758
2020-01-22-11:46:47.276;_Stage1_Tack_Full_;monitor_sample;0.3388847
2020-01-22-11:46:59.077;_Stage1_Tack_Full_;monitor_sample;0.3306418
2020-01-22-11:47:10.677;_Stage1_Tack_Full_;monitor_sample;0.3311199
2020-01-22-11:47:22.477;_Stage1_Tack_Full_;monitor_sample;0.3387169
2020-01-22-11:47:34.077;_Stage1_Tack_Full_;monitor_sample;0.3398319
2020-01-22-11:47:45.877;_Stage1_Tack_Full_;monitor_sample;0.3389261
2020-01-22-11:47:57.477;_Stage1_Tack_Full_;monitor_sample;0.3358973
2020-01-22-11:48:09.277;_Stage1_Tack_Full_;monitor_sample;0.3349394
2020-01-22-11:48:20.881;_Stage1_Tack_Full_;monitor_sample;0.3322284
2020-01-22-11:48:32.677;_Stage1_Tack_Full_;monitor_sample;0.3328382
2020-01-22-11:48:44.277;_Stage1_Tack_Full_;monitor_sample;0.334964
2020-01-22-11:48:56.077;_Stage1_Tack_Full_;monitor_sample;0.335711
2020-01-22-11:49:07.678;_Stage1_Tack_Full_;monitor_sample;0.3408712
2020-01-22-11:49:19.478;_Stage1_Tack_Full_;monitor_sample;0.3336584
2020-01-22-11:49:31.078;_Stage1_Tack_Full_;monitor_sample;0.3333379
2020-01-22-11:49:42.878;_Stage1_Tack_Full_;monitor_sample;0.3348546
2020-01-22-11:49:54.478;_Stage1_Tack_Full_;monitor_sample;0.3351529
2020-01-22-11:50:06.278;_Stage1_Tack_Full_;monitor_sample;0.3373414
2020-01-22-11:50:17.878;_Stage1_Tack_Full_;monitor_sample;0.3359733
2020-01-22-11:50:29.678;_Stage1_Tack_Full_;monitor_sample;0.3383683
2020-01-22-11:50:41.278;_Stage1_Tack_Full_;monitor_sample;0.3382394
2020-01-22-11:50:53.079;_Stage1_Tack_Full_;monitor_sample;0.333364
2020-01-22-11:51:04.678;_Stage1_Tack_Full_;monitor_sample;0.3331778
2020-01-22-11:51:16.479;_Stage1_Tack_Full_;monitor_sample;0.3364609
2020-01-22-11:51:28.079;_Stage1_Tack_Full_;monitor_sample;0.3353966
2020-01-22-11:51:39.879;_Stage1_Tack_Full_;monitor_sample;0.3386354
2020-01-22-11:51:51.479;_Stage1_Tack_Full_;monitor_sample;0.3414234
2020-01-22-11:52:03.279;_Stage1_Tack_Full_;monitor_sample;0.3353866
2020-01-22-11:52:14.879;_Stage1_Tack_Full_;monitor_sample;0.3374537
2020-01-22-11:52:26.679;_Stage1_Tack_Full_;monitor_sample;0.3353994
2020-01-22-11:52:38.283;_Stage1_Tack_Full_;monitor_sample;0.3389834
2020-01-22-11:52:50.080;_Stage1_Tack_Full_;monitor_sample;0.3352852
2020-01-22-11:53:01.679;_Stage1_Tack_Full_;monitor_sample;0.3319642
2020-01-22-11:53:13.479;_Stage1_Tack_Full_;monitor_sample;0.3362038
