DT#2020-01-20-09:46:14;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-09:46:14.247;_Stage1_Tack_Full_;teach_sample;0.6932084
2020-01-20-09:46:26.048;_Stage1_Tack_Full_;teach_sample;0.6929291
2020-01-20-09:46:37.647;_Stage1_Tack_Full_;teach_sample;0.6923948
2020-01-20-09:46:49.247;_Stage1_Tack_Full_;teach_sample;0.6924162
2020-01-20-09:47:01.047;_Stage1_Tack_Full_;teach_sample;0.6977943
2020-01-20-09:47:12.648;_Stage1_Tack_Full_;monitor_sample;0.6940765
2020-01-20-09:47:24.447;_Stage1_Tack_Full_;monitor_sample;0.6917648
2020-01-20-09:47:36.048;_Stage1_Tack_Full_;monitor_sample;0.6977539
2020-01-20-09:47:47.851;_Stage1_Tack_Full_;monitor_sample;0.694605
2020-01-20-09:47:59.448;_Stage1_Tack_Full_;monitor_sample;0.6955182
2020-01-20-09:48:11.048;_Stage1_Tack_Full_;monitor_sample;0.6934695
2020-01-20-09:48:22.849;_Stage1_Tack_Full_;monitor_sample;0.6935764
2020-01-20-10:15:45.052;_Stage1_Tack_Full_;speed_change_monitor;0.6997404
2020-01-20-10:15:56.652;_Stage1_Tack_Full_;speed_change_monitor;0.6974225
2020-01-20-10:16:08.452;_Stage1_Tack_Full_;monitor_sample;0.6962068
2020-01-20-10:16:20.052;_Stage1_Tack_Full_;monitor_sample;0.6966898
2020-01-20-10:16:31.652;_Stage1_Tack_Full_;monitor_sample;0.6978669
2020-01-20-10:16:43.452;_Stage1_Tack_Full_;monitor_sample;0.6995803
2020-01-20-10:16:55.052;_Stage1_Tack_Full_;monitor_sample;0.700467
2020-01-20-10:17:06.852;_Stage1_Tack_Full_;monitor_sample;0.6991042
2020-01-20-10:17:18.452;_Stage1_Tack_Full_;monitor_sample;0.698344
2020-01-20-10:17:30.052;_Stage1_Tack_Full_;monitor_sample;0.6994602
2020-01-20-10:17:41.852;_Stage1_Tack_Full_;monitor_sample;0.7006343
2020-01-20-10:17:53.452;_Stage1_Tack_Full_;monitor_sample;0.6971067
2020-01-20-10:18:05.253;_Stage1_Tack_Full_;monitor_sample;0.7003628
2020-01-20-10:18:16.852;_Stage1_Tack_Full_;monitor_sample;0.7001618
2020-01-20-10:18:28.653;_Stage1_Tack_Full_;monitor_sample;0.6997404
