DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-14:20:45.631;_Stage1_Tack_Full_;monitor_sample;0.3267612
2020-01-23-14:20:57.231;_Stage1_Tack_Full_;monitor_sample;0.3186944
2020-01-23-14:21:09.031;_Stage1_Tack_Full_;monitor_sample;0.3293062
2020-01-23-14:21:20.631;_Stage1_Tack_Full_;monitor_sample;0.3307487
2020-01-23-14:21:32.231;_Stage1_Tack_Full_;monitor_sample;0.3314744
2020-01-23-14:21:44.031;_Stage1_Tack_Full_;monitor_sample;0.3288917
2020-01-23-14:21:55.631;_Stage1_Tack_Full_;monitor_sample;0.321445
2020-01-23-14:22:07.231;_Stage1_Tack_Full_;monitor_sample;0.3238314
2020-01-23-14:22:19.031;_Stage1_Tack_Full_;monitor_sample;0.3273782
2020-01-23-14:22:30.631;_Stage1_Tack_Full_;monitor_sample;0.3242421
2020-01-23-14:22:42.235;_Stage1_Tack_Full_;monitor_sample;0.3273683
2020-01-23-14:22:53.831;_Stage1_Tack_Full_;monitor_sample;0.3235535
2020-01-23-14:23:05.631;_Stage1_Tack_Full_;monitor_sample;0.3220099
2020-01-23-14:23:17.231;_Stage1_Tack_Full_;monitor_sample;0.3240295
2020-01-23-14:23:28.831;_Stage1_Tack_Full_;monitor_sample;0.3288892
2020-01-23-14:23:40.631;_Stage1_Tack_Full_;monitor_sample;0.327086
2020-01-23-14:23:52.233;_Stage1_Tack_Full_;monitor_sample;0.3233693
2020-01-23-14:24:03.836;_Stage1_Tack_Full_;monitor_sample;0.3243053
2020-01-23-14:24:15.631;_Stage1_Tack_Full_;monitor_sample;0.3218616
2020-01-23-14:24:27.231;_Stage1_Tack_Full_;monitor_sample;0.3308645
2020-01-23-14:24:38.832;_Stage1_Tack_Full_;monitor_sample;0.3331545
2020-01-23-14:24:50.632;_Stage1_Tack_Full_;monitor_sample;0.3252055
2020-01-23-14:25:02.232;_Stage1_Tack_Full_;monitor_sample;0.3294621
2020-01-23-14:25:13.832;_Stage1_Tack_Full_;monitor_sample;0.3234746
2020-01-23-14:25:25.632;_Stage1_Tack_Full_;monitor_sample;0.3224998
2020-01-23-14:25:37.232;_Stage1_Tack_Full_;monitor_sample;0.3268508
2020-01-23-14:25:48.832;_Stage1_Tack_Full_;monitor_sample;0.3266606
2020-01-23-14:26:00.632;_Stage1_Tack_Full_;monitor_sample;0.325079
2020-01-23-14:26:12.232;_Stage1_Tack_Full_;monitor_sample;0.330535
2020-01-23-14:26:23.832;_Stage1_Tack_Full_;monitor_sample;0.3182914
2020-01-23-14:26:35.432;_Stage1_Tack_Full_;monitor_sample;0.3259798
2020-01-23-14:26:47.232;_Stage1_Tack_Full_;monitor_sample;0.3294431
2020-01-23-14:26:58.832;_Stage1_Tack_Full_;monitor_sample;0.3270832
2020-01-23-14:27:10.432;_Stage1_Tack_Full_;monitor_sample;0.3276144
2020-01-23-14:30:46.633;_Stage1_Tack_Full_;speed_change_monitor;0.3280787
2020-01-23-14:30:58.433;_Stage1_Tack_Full_;speed_change_monitor;0.3217071
2020-01-23-14:31:10.033;_Stage1_Tack_Full_;monitor_sample;0.3308683
2020-01-23-14:31:21.633;_Stage1_Tack_Full_;monitor_sample;0.3236722
2020-01-23-14:31:33.233;_Stage1_Tack_Full_;monitor_sample;0.3266796
2020-01-23-14:31:45.033;_Stage1_Tack_Full_;monitor_sample;0.3263367
2020-01-23-14:31:56.633;_Stage1_Tack_Full_;monitor_sample;0.3308218
2020-01-23-14:32:08.233;_Stage1_Tack_Full_;monitor_sample;0.3217496
2020-01-23-14:32:20.033;_Stage1_Tack_Full_;monitor_sample;0.3239749
2020-01-23-14:32:31.633;_Stage1_Tack_Full_;monitor_sample;0.3249765
2020-01-23-14:32:43.233;_Stage1_Tack_Full_;monitor_sample;0.3265284
2020-01-23-14:32:55.033;_Stage1_Tack_Full_;monitor_sample;0.3292366
2020-01-23-14:33:06.633;_Stage1_Tack_Full_;monitor_sample;0.3285003
2020-01-23-14:33:18.233;_Stage1_Tack_Full_;monitor_sample;0.3237589
2020-01-23-14:33:30.033;_Stage1_Tack_Full_;monitor_sample;0.3281836
