DT#2020-01-22-15:27:10;_TwistZ_Full_;AVERAGE;1.16601;-1;-1;-1;-1;-1;-1
2020-01-23-09:58:49.191;_TwistZ_Full_;monitor_sample;1.150431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:12.391;_TwistZ_Full_;monitor_sample;1.151166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:35.791;_TwistZ_Full_;monitor_sample;1.152469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:59.191;_TwistZ_Full_;monitor_sample;1.152129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:22.391;_TwistZ_Full_;monitor_sample;1.147638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:45.791;_TwistZ_Full_;monitor_sample;1.159923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:09.191;_TwistZ_Full_;monitor_sample;1.146795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:32.392;_TwistZ_Full_;monitor_sample;1.152578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:55.791;_TwistZ_Full_;monitor_sample;1.151216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:19.192;_TwistZ_Full_;monitor_sample;1.146782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:57.991;_TwistZ_Full_;speed_change_monitor;1.147687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:21.391;_TwistZ_Full_;speed_change_monitor;1.15071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:44.791;_TwistZ_Full_;monitor_sample;1.154457;0.0;0.0;0.0;0.0;0.0;0.0
