DT#2020-01-22-13:28:51;_Stage1_Tack_Buffer_;AVERAGE;0.441758
2020-01-22-14:43:31.671;_Stage1_Tack_Buffer_;monitor_sample;0.4535518
2020-01-22-14:43:44.872;_Stage1_Tack_Buffer_;monitor_sample;0.4466977
2020-01-22-14:43:58.071;_Stage1_Tack_Buffer_;monitor_sample;0.4428696
2020-01-22-14:44:11.071;_Stage1_Tack_Buffer_;monitor_sample;0.4545032
2020-01-22-14:44:24.273;_Stage1_Tack_Buffer_;monitor_sample;0.4558453
2020-01-22-14:44:37.472;_Stage1_Tack_Buffer_;monitor_sample;0.4531736
2020-01-22-14:44:50.672;_Stage1_Tack_Buffer_;monitor_sample;0.4581868
2020-01-22-14:45:03.672;_Stage1_Tack_Buffer_;monitor_sample;0.4639815
2020-01-22-14:45:16.872;_Stage1_Tack_Buffer_;monitor_sample;0.4588003
