DT#2020-01-22-17:06:10;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-17:06:09.750;_Stage2_Tack_Buffer_;speed_change_teach;0.6772604
2020-01-22-17:06:22.950;_Stage2_Tack_Buffer_;speed_change_teach;0.6856627
2020-01-22-17:06:36.150;_Stage2_Tack_Buffer_;speed_change_teach;0.6823518
2020-01-22-17:06:49.150;_Stage2_Tack_Buffer_;speed_change_teach;0.676395
2020-01-22-17:07:02.350;_Stage2_Tack_Buffer_;teach_sample;0.6787737
2020-01-22-17:07:15.550;_Stage2_Tack_Buffer_;teach_sample;0.6810654
2020-01-22-17:07:28.550;_Stage2_Tack_Buffer_;teach_sample;0.6598192
2020-01-22-17:07:41.751;_Stage2_Tack_Buffer_;teach_sample;0.6599738
2020-01-22-17:07:54.950;_Stage2_Tack_Buffer_;teach_sample;0.6665656
2020-01-22-17:08:08.151;_Stage2_Tack_Buffer_;teach_sample;0.6578717
2020-01-22-17:08:21.150;_Stage2_Tack_Buffer_;teach_sample;0.6562065
2020-01-22-17:08:34.350;_Stage2_Tack_Buffer_;teach_sample;0.6714484
2020-01-22-17:08:47.550;_Stage2_Tack_Buffer_;teach_sample;0.6681739
2020-01-22-17:09:00.550;_Stage2_Tack_Buffer_;teach_sample;0.6682246
2020-01-22-17:09:13.750;_Stage2_Tack_Buffer_;teach_sample;0.6700658
2020-01-22-17:09:26.950;_Stage2_Tack_Buffer_;teach_sample;0.6710086
