DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-22-14:05:15.973;_TwistS_Full_;monitor_sample;0.9073205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:39.374;_TwistS_Full_;monitor_sample;0.9152892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:02.774;_TwistS_Full_;monitor_sample;0.9087467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:26.174;_TwistS_Full_;monitor_sample;0.9187956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:49.606;_TwistS_Full_;monitor_sample;0.9172714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:12.980;_TwistS_Full_;monitor_sample;0.9124587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:36.376;_TwistS_Full_;monitor_sample;0.9118645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:59.776;_TwistS_Full_;monitor_sample;0.9122764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:23.176;_TwistS_Full_;monitor_sample;0.9134263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:46.576;_TwistS_Full_;monitor_sample;0.91817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:09.779;_TwistS_Full_;monitor_sample;0.918837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:33.180;_TwistS_Full_;monitor_sample;0.9085701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:56.577;_TwistS_Full_;monitor_sample;0.9160764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:19.980;_TwistS_Full_;monitor_sample;0.9106714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:43.377;_TwistS_Full_;monitor_sample;0.9165112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:06.781;_TwistS_Full_;monitor_sample;0.908853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:30.181;_TwistS_Full_;monitor_sample;0.9156457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:45.379;_TwistS_Full_;speed_change_monitor;0.9069412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:08.583;_TwistS_Full_;speed_change_monitor;0.8998865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:31.979;_TwistS_Full_;monitor_sample;0.907999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:55.380;_TwistS_Full_;monitor_sample;0.9014236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:18.781;_TwistS_Full_;monitor_sample;0.9137167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:42.180;_TwistS_Full_;monitor_sample;0.9104857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:05.580;_TwistS_Full_;monitor_sample;0.916121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:28.980;_TwistS_Full_;monitor_sample;0.9135433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:52.381;_TwistS_Full_;monitor_sample;0.9154845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:15.781;_TwistS_Full_;monitor_sample;0.9135194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:39.189;_TwistS_Full_;monitor_sample;0.9106743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:02.581;_TwistS_Full_;monitor_sample;0.9140252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:25.782;_TwistS_Full_;monitor_sample;0.9145695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:49.182;_TwistS_Full_;monitor_sample;0.9077985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:12.582;_TwistS_Full_;monitor_sample;0.9068464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:35.982;_TwistS_Full_;monitor_sample;0.9119453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:59.382;_TwistS_Full_;monitor_sample;0.9124395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:22.783;_TwistS_Full_;monitor_sample;0.9127508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:46.183;_TwistS_Full_;monitor_sample;0.9120412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:09.583;_TwistS_Full_;monitor_sample;0.910481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:32.983;_TwistS_Full_;monitor_sample;0.9169206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:56.384;_TwistS_Full_;monitor_sample;0.9191425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:19.584;_TwistS_Full_;monitor_sample;0.9172318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:42.984;_TwistS_Full_;monitor_sample;0.917794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:06.385;_TwistS_Full_;monitor_sample;0.9147224;0.0;0.0;0.0;0.0;0.0;0.0
