DT#2020-01-23-11:38:16;_TwistZ_Full_;AVERAGE;0.8647479;-1;-1;-1;-1;-1;-1
2020-01-23-14:43:29.191;_TwistZ_Full_;monitor_sample;0.8596346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:52.391;_TwistZ_Full_;monitor_sample;0.8527887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:15.791;_TwistZ_Full_;monitor_sample;0.8637052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:39.191;_TwistZ_Full_;monitor_sample;0.8629515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:02.592;_TwistZ_Full_;monitor_sample;0.8567276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:25.992;_TwistZ_Full_;monitor_sample;0.863405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:49.392;_TwistZ_Full_;monitor_sample;0.8677941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:12.792;_TwistZ_Full_;monitor_sample;0.8609334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:36.192;_TwistZ_Full_;monitor_sample;0.8597494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:59.592;_TwistZ_Full_;monitor_sample;0.8596852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:22.793;_TwistZ_Full_;monitor_sample;0.8653921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:46.193;_TwistZ_Full_;monitor_sample;0.8549668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:09.593;_TwistZ_Full_;monitor_sample;0.8553666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:32.993;_TwistZ_Full_;monitor_sample;0.857078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:56.395;_TwistZ_Full_;monitor_sample;0.8593988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:19.794;_TwistZ_Full_;monitor_sample;0.864686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:43.198;_TwistZ_Full_;monitor_sample;0.85623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:06.594;_TwistZ_Full_;monitor_sample;0.8643535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:26.209;_TwistZ_Full_;speed_change_monitor;0.8593917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:49.609;_TwistZ_Full_;speed_change_monitor;0.8557669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:13.009;_TwistZ_Full_;monitor_sample;0.8553771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:36.413;_TwistZ_Full_;monitor_sample;0.8456108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:59.810;_TwistZ_Full_;monitor_sample;0.8519225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:23.210;_TwistZ_Full_;monitor_sample;0.8604646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:46.610;_TwistZ_Full_;monitor_sample;0.853117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:09.810;_TwistZ_Full_;monitor_sample;0.8520728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:33.211;_TwistZ_Full_;monitor_sample;0.8587876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:56.611;_TwistZ_Full_;monitor_sample;0.8527634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:20.015;_TwistZ_Full_;monitor_sample;0.8604771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:43.415;_TwistZ_Full_;monitor_sample;0.8525901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:06.811;_TwistZ_Full_;monitor_sample;0.8542204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:30.212;_TwistZ_Full_;monitor_sample;0.8572255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:53.612;_TwistZ_Full_;monitor_sample;0.8577196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:17.012;_TwistZ_Full_;monitor_sample;0.8563852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:14.814;_TwistZ_Full_;speed_change_monitor;0.8575715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:38.014;_TwistZ_Full_;speed_change_monitor;0.8563143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:01.415;_TwistZ_Full_;monitor_sample;0.858099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:24.815;_TwistZ_Full_;monitor_sample;0.8530781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:48.215;_TwistZ_Full_;monitor_sample;0.8627172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:11.615;_TwistZ_Full_;monitor_sample;0.8536427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:35.015;_TwistZ_Full_;monitor_sample;0.8563982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:58.416;_TwistZ_Full_;monitor_sample;0.8518369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:21.816;_TwistZ_Full_;monitor_sample;0.8652182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:45.216;_TwistZ_Full_;monitor_sample;0.85816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:08.416;_TwistZ_Full_;monitor_sample;0.8603069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:31.817;_TwistZ_Full_;monitor_sample;0.8502778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:55.217;_TwistZ_Full_;monitor_sample;0.8542642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:18.617;_TwistZ_Full_;monitor_sample;0.8512523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:42.017;_TwistZ_Full_;monitor_sample;0.8482064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:05.418;_TwistZ_Full_;monitor_sample;0.8584752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:28.818;_TwistZ_Full_;monitor_sample;0.8587472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:52.218;_TwistZ_Full_;monitor_sample;0.8542939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:15.618;_TwistZ_Full_;monitor_sample;0.8632653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:39.018;_TwistZ_Full_;monitor_sample;0.8603331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:02.219;_TwistZ_Full_;monitor_sample;0.8551781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:25.619;_TwistZ_Full_;monitor_sample;0.8606407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:08.825;_TwistZ_Full_;speed_change_monitor;0.8635057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:32.221;_TwistZ_Full_;speed_change_monitor;0.8536227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:55.626;_TwistZ_Full_;monitor_sample;0.8527069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:19.025;_TwistZ_Full_;monitor_sample;0.8580824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:42.222;_TwistZ_Full_;monitor_sample;0.8632331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:05.622;_TwistZ_Full_;monitor_sample;0.857545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:29.022;_TwistZ_Full_;monitor_sample;0.8612913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:52.423;_TwistZ_Full_;monitor_sample;0.8650671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:15.823;_TwistZ_Full_;monitor_sample;0.8641246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:39.223;_TwistZ_Full_;monitor_sample;0.8645822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:02.623;_TwistZ_Full_;monitor_sample;0.8679666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:26.027;_TwistZ_Full_;monitor_sample;0.8682336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:49.424;_TwistZ_Full_;monitor_sample;0.8589699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:12.828;_TwistZ_Full_;monitor_sample;0.8605109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:36.024;_TwistZ_Full_;monitor_sample;0.8573396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:59.424;_TwistZ_Full_;monitor_sample;0.8635618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:22.825;_TwistZ_Full_;monitor_sample;0.8704698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:46.225;_TwistZ_Full_;monitor_sample;0.8653955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:09.625;_TwistZ_Full_;monitor_sample;0.8657535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:33.025;_TwistZ_Full_;monitor_sample;0.8583161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:56.425;_TwistZ_Full_;monitor_sample;0.8666696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:12.627;_TwistZ_Full_;speed_change_monitor;0.8574747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:36.027;_TwistZ_Full_;speed_change_monitor;0.8620294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:59.432;_TwistZ_Full_;monitor_sample;0.8658985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:22.628;_TwistZ_Full_;monitor_sample;0.8701134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:46.028;_TwistZ_Full_;monitor_sample;0.8609252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:09.428;_TwistZ_Full_;monitor_sample;0.855728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:32.829;_TwistZ_Full_;monitor_sample;0.8622647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:56.229;_TwistZ_Full_;monitor_sample;0.8582673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:19.629;_TwistZ_Full_;monitor_sample;0.860589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:43.050;_TwistZ_Full_;monitor_sample;0.8512453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:06.430;_TwistZ_Full_;monitor_sample;0.8686847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:29.830;_TwistZ_Full_;monitor_sample;0.8619313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:53.231;_TwistZ_Full_;monitor_sample;0.8627518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:16.430;_TwistZ_Full_;monitor_sample;0.8649556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:39.834;_TwistZ_Full_;monitor_sample;0.8658764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:03.231;_TwistZ_Full_;monitor_sample;0.8650948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:26.631;_TwistZ_Full_;monitor_sample;0.8646976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:50.031;_TwistZ_Full_;monitor_sample;0.8706475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:13.431;_TwistZ_Full_;monitor_sample;0.8692936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:36.831;_TwistZ_Full_;monitor_sample;0.8577823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:00.232;_TwistZ_Full_;monitor_sample;0.8644066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:23.636;_TwistZ_Full_;monitor_sample;0.8673038;0.0;0.0;0.0;0.0;0.0;0.0
