DT#2020-01-22-13:38:14;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-13:38:13.586;_Stage1_Tack_Full_;cold_machine;0.3428803
2020-01-22-13:38:25.386;_Stage1_Tack_Full_;cold_machine;0.3369549
2020-01-22-13:38:36.986;_Stage1_Tack_Full_;cold_machine;0.3437846
2020-01-22-13:38:48.587;_Stage1_Tack_Full_;cold_machine;0.338473
2020-01-22-13:39:00.187;_Stage1_Tack_Full_;cold_machine;0.3400162
2020-01-22-13:39:11.787;_Stage1_Tack_Full_;cold_machine;0.3338598
2020-01-22-13:39:23.587;_Stage1_Tack_Full_;cold_machine;0.3344412
2020-01-22-14:43:33.028;_Stage1_Tack_Full_;cold_machine;0.3323738
2020-01-22-14:57:15.049;_Stage1_Tack_Full_;cold_machine;0.3314288
2020-01-22-14:57:26.637;_Stage1_Tack_Full_;cold_machine;0.3289862
2020-01-22-14:57:38.237;_Stage1_Tack_Full_;cold_machine;0.3351526
2020-01-22-14:57:50.037;_Stage1_Tack_Full_;cold_machine;0.3309277
2020-01-22-14:58:01.637;_Stage1_Tack_Full_;cold_machine;0.3345114
2020-01-22-14:58:13.237;_Stage1_Tack_Full_;cold_machine;0.3386879
2020-01-22-14:58:24.838;_Stage1_Tack_Full_;cold_machine;0.3329108
2020-01-22-14:58:36.438;_Stage1_Tack_Full_;cold_machine;0.3314193
2020-01-22-14:58:48.238;_Stage1_Tack_Full_;cold_machine;0.3306247
2020-01-22-14:58:59.838;_Stage1_Tack_Full_;cold_machine;0.33028
2020-01-22-14:59:11.438;_Stage1_Tack_Full_;cold_machine;0.3329778
2020-01-22-14:59:23.038;_Stage1_Tack_Full_;cold_machine;0.3319085
2020-01-22-14:59:34.838;_Stage1_Tack_Full_;cold_machine;0.3285445
2020-01-22-14:59:46.439;_Stage1_Tack_Full_;cold_machine;0.3341722
2020-01-22-14:59:58.038;_Stage1_Tack_Full_;cold_machine;0.330656
2020-01-22-15:00:09.639;_Stage1_Tack_Full_;cold_machine;0.3323936
2020-01-22-15:00:21.239;_Stage1_Tack_Full_;cold_machine;0.3348675
2020-01-22-15:00:33.043;_Stage1_Tack_Full_;cold_machine;0.3344003
2020-01-22-15:00:44.639;_Stage1_Tack_Full_;cold_machine;0.3385072
2020-01-22-15:00:56.239;_Stage1_Tack_Full_;cold_machine;0.3340218
2020-01-22-15:01:07.839;_Stage1_Tack_Full_;cold_machine;0.3354071
2020-01-22-15:01:19.640;_Stage1_Tack_Full_;cold_machine;0.3339767
2020-01-22-15:01:31.239;_Stage1_Tack_Full_;cold_machine;0.3332018
2020-01-22-15:01:42.844;_Stage1_Tack_Full_;cold_machine;0.335527
2020-01-22-15:01:54.440;_Stage1_Tack_Full_;cold_machine;0.3306639
2020-01-22-15:02:06.244;_Stage1_Tack_Full_;cold_machine;0.3302171
2020-01-22-15:02:17.840;_Stage1_Tack_Full_;cold_machine;0.3376826
2020-01-22-15:02:29.440;_Stage1_Tack_Full_;cold_machine;0.3306298
2020-01-22-15:02:41.040;_Stage1_Tack_Full_;cold_machine;0.3318404
2020-01-22-15:02:52.840;_Stage1_Tack_Full_;cold_machine;0.336954
2020-01-22-15:03:04.441;_Stage1_Tack_Full_;cold_machine;0.3360806
2020-01-22-15:03:16.041;_Stage1_Tack_Full_;cold_machine;0.3309959
2020-01-22-15:03:27.641;_Stage1_Tack_Full_;cold_machine;0.337829
2020-01-22-15:03:39.441;_Stage1_Tack_Full_;cold_machine;0.3309712
2020-01-22-15:03:51.041;_Stage1_Tack_Full_;cold_machine;0.3264376
2020-01-22-15:04:02.641;_Stage1_Tack_Full_;cold_machine;0.3297922
2020-01-22-15:04:14.245;_Stage1_Tack_Full_;cold_machine;0.3359043
2020-01-22-15:04:25.841;_Stage1_Tack_Full_;cold_machine;0.3275377
2020-01-22-15:04:37.645;_Stage1_Tack_Full_;cold_machine;0.3195104
2020-01-22-15:04:49.242;_Stage1_Tack_Full_;cold_machine;0.3308033
2020-01-22-15:05:00.842;_Stage1_Tack_Full_;cold_machine;0.3268001
2020-01-22-15:05:12.442;_Stage1_Tack_Full_;cold_machine;0.3289598
2020-01-22-15:05:24.242;_Stage1_Tack_Full_;cold_machine;0.322819
2020-01-22-15:05:35.842;_Stage1_Tack_Full_;cold_machine;0.337917
2020-01-22-15:05:47.442;_Stage1_Tack_Full_;cold_machine;0.3267978
2020-01-22-15:05:59.042;_Stage1_Tack_Full_;cold_machine;0.3282394
2020-01-22-15:06:10.843;_Stage1_Tack_Full_;teach_sample;0.3316891
2020-01-22-15:06:22.443;_Stage1_Tack_Full_;teach_sample;0.3296538
2020-01-22-15:06:34.044;_Stage1_Tack_Full_;teach_sample;0.3354863
