DT#2020-01-22-12:45:40;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:45:39.774;_TwistS_Turtle_;speed_change_teach;0.8867261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:40.974;_TwistS_Turtle_;teach_sample;0.8824229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:42.373;_TwistS_Turtle_;teach_sample;0.9129474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:14.572;_TwistS_Turtle_;speed_change_teach;0.9908371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:15.971;_TwistS_Turtle_;teach_sample;0.9875185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:17.372;_TwistS_Turtle_;teach_sample;0.9769006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:18.771;_TwistS_Turtle_;teach_sample;0.9661701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:20.171;_TwistS_Turtle_;teach_sample;0.9561176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:21.571;_TwistS_Turtle_;teach_sample;0.9604458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:22.975;_TwistS_Turtle_;teach_sample;0.962449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:26.970;_TwistS_Turtle_;speed_change_teach;0.9643631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:28.374;_TwistS_Turtle_;teach_sample;0.9913833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:29.770;_TwistS_Turtle_;teach_sample;0.9585083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:31.374;_TwistS_Turtle_;teach_sample;0.9662835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:32.774;_TwistS_Turtle_;teach_sample;0.9703209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:34.170;_TwistS_Turtle_;teach_sample;0.9751108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:35.573;_TwistS_Turtle_;teach_sample;0.9770459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:36.974;_TwistS_Turtle_;teach_sample;0.9658288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:38.374;_TwistS_Turtle_;teach_sample;0.9647282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:39.770;_TwistS_Turtle_;teach_sample;0.9618652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:41.170;_TwistS_Turtle_;teach_sample;0.9740055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:42.570;_TwistS_Turtle_;teach_sample;0.9616914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:43.969;_TwistS_Turtle_;teach_sample;0.9681405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:45.369;_TwistS_Turtle_;teach_sample;0.9526203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:46.773;_TwistS_Turtle_;teach_sample;0.9585394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:01.173;_TwistS_Turtle_;speed_change_teach;0.9339374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:02.569;_TwistS_Turtle_;teach_sample;0.8911962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:03.769;_TwistS_Turtle_;teach_sample;0.9078649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:05.173;_TwistS_Turtle_;teach_sample;0.9050208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:06.569;_TwistS_Turtle_;teach_sample;0.90892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:07.773;_TwistS_Turtle_;teach_sample;0.9202638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:09.169;_TwistS_Turtle_;teach_sample;0.9092203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:10.369;_TwistS_Turtle_;teach_sample;0.9099391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:11.769;_TwistS_Turtle_;monitor_sample;0.9108173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:13.169;_TwistS_Turtle_;monitor_sample;0.9224998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:14.368;_TwistS_Turtle_;monitor_sample;0.9203081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:15.769;_TwistS_Turtle_;monitor_sample;0.9243475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:17.168;_TwistS_Turtle_;monitor_sample;0.9272085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:18.368;_TwistS_Turtle_;monitor_sample;0.920609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:19.768;_TwistS_Turtle_;monitor_sample;0.9186399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:21.168;_TwistS_Turtle_;monitor_sample;0.9240483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:22.368;_TwistS_Turtle_;monitor_sample;0.9175715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:23.772;_TwistS_Turtle_;monitor_sample;0.9225556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:25.168;_TwistS_Turtle_;monitor_sample;0.919955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:26.369;_TwistS_Turtle_;monitor_sample;0.9356856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:27.768;_TwistS_Turtle_;monitor_sample;0.9211296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:29.168;_TwistS_Turtle_;monitor_sample;0.9246203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:30.368;_TwistS_Turtle_;monitor_sample;0.9383027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:31.768;_TwistS_Turtle_;monitor_sample;0.9426582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:33.168;_TwistS_Turtle_;monitor_sample;0.9297378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:34.568;_TwistS_Turtle_;monitor_sample;0.922166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:35.768;_TwistS_Turtle_;monitor_sample;0.9276808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:08.968;_TwistS_Turtle_;speed_change_monitor;0.961304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:10.367;_TwistS_Turtle_;speed_change_monitor;0.9495273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:11.767;_TwistS_Turtle_;monitor_sample;0.9484223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:13.168;_TwistS_Turtle_;monitor_sample;0.9394717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:13.566;_TwistS_Turtle_;speed_change_monitor;0.9494915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:14.965;_TwistS_Turtle_;speed_change_monitor;0.9735938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:16.371;_TwistS_Turtle_;monitor_sample;0.9563107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:17.766;_TwistS_Turtle_;monitor_sample;0.9401672;0.0;0.0;0.0;0.0;0.0;0.0
