DT#2020-01-22-15:08:05;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:08:04.844;_Stage2_Tack_Buffer_;speed_change_teach;0.5852304
2020-01-22-15:08:18.044;_Stage2_Tack_Buffer_;speed_change_teach;0.5914906
2020-01-22-15:08:31.044;_Stage2_Tack_Buffer_;speed_change_teach;0.5954096
2020-01-22-15:08:44.244;_Stage2_Tack_Buffer_;speed_change_teach;0.5850123
2020-01-22-15:08:57.444;_Stage2_Tack_Buffer_;teach_sample;0.5759834
2020-01-22-15:09:10.444;_Stage2_Tack_Buffer_;teach_sample;0.5730408
2020-01-22-15:09:23.645;_Stage2_Tack_Buffer_;teach_sample;0.5777576
2020-01-22-15:09:36.849;_Stage2_Tack_Buffer_;teach_sample;0.583394
2020-01-22-15:09:49.845;_Stage2_Tack_Buffer_;teach_sample;0.5733344
2020-01-22-15:10:03.045;_Stage2_Tack_Buffer_;teach_sample;0.5829076
2020-01-22-15:10:16.245;_Stage2_Tack_Buffer_;teach_sample;0.5793873
2020-01-22-15:10:29.246;_Stage2_Tack_Buffer_;teach_sample;0.5802372
2020-01-22-15:10:42.446;_Stage2_Tack_Buffer_;teach_sample;0.5929716
2020-01-22-15:10:55.646;_Stage2_Tack_Buffer_;teach_sample;0.5814166
2020-01-22-15:16:35.054;_Stage2_Tack_Buffer_;speed_change_teach;0.5752318
2020-01-22-15:16:48.250;_Stage2_Tack_Buffer_;speed_change_teach;0.579032
2020-01-22-15:17:01.250;_Stage2_Tack_Buffer_;speed_change_teach;0.5741397
2020-01-22-15:17:14.450;_Stage2_Tack_Buffer_;speed_change_teach;0.5913469
2020-01-22-15:17:27.654;_Stage2_Tack_Buffer_;speed_change_teach;0.5869733
2020-01-22-16:07:29.684;_Stage2_Tack_Buffer_;speed_change_teach;0.5943244
2020-01-22-16:07:42.884;_Stage2_Tack_Buffer_;speed_change_teach;0.5944552
2020-01-22-16:07:56.084;_Stage2_Tack_Buffer_;speed_change_teach;0.5961688
2020-01-22-16:08:09.084;_Stage2_Tack_Buffer_;speed_change_teach;0.6027841
2020-01-22-16:08:22.296;_Stage2_Tack_Buffer_;teach_sample;0.602998
2020-01-22-16:08:35.484;_Stage2_Tack_Buffer_;teach_sample;0.6024729
2020-01-22-16:08:48.484;_Stage2_Tack_Buffer_;teach_sample;0.6031229
2020-01-22-16:09:01.685;_Stage2_Tack_Buffer_;teach_sample;0.6030304
2020-01-22-16:18:34.291;_Stage2_Tack_Buffer_;speed_change_teach;0.5919813
2020-01-22-16:18:47.491;_Stage2_Tack_Buffer_;speed_change_teach;0.5954912
2020-01-22-16:19:00.492;_Stage2_Tack_Buffer_;speed_change_teach;0.585421
2020-01-22-16:19:13.696;_Stage2_Tack_Buffer_;speed_change_teach;0.5931902
2020-01-22-16:19:26.892;_Stage2_Tack_Buffer_;teach_sample;0.5808829
2020-01-22-16:19:39.892;_Stage2_Tack_Buffer_;teach_sample;0.5838877
2020-01-22-16:19:53.092;_Stage2_Tack_Buffer_;teach_sample;0.6007106
2020-01-22-16:20:06.296;_Stage2_Tack_Buffer_;teach_sample;0.6099721
2020-01-22-16:20:19.292;_Stage2_Tack_Buffer_;teach_sample;0.5943684
2020-01-22-16:20:32.493;_Stage2_Tack_Buffer_;teach_sample;0.587465
