DT#2020-01-22-14:07:11;_TwistZ_Turtle_;AVERAGE;0.9446298;-1;-1;-1;-1;-1;-1
2020-01-23-10:06:15.769;_TwistZ_Turtle_;speed_change_monitor;0.9456753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:17.169;_TwistZ_Turtle_;speed_change_monitor;0.9302839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:18.569;_TwistZ_Turtle_;monitor_sample;0.9432997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:19.969;_TwistZ_Turtle_;monitor_sample;0.9479337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:21.169;_TwistZ_Turtle_;monitor_sample;0.9507441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:22.569;_TwistZ_Turtle_;monitor_sample;0.9450741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:23.968;_TwistZ_Turtle_;monitor_sample;0.9408765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:25.368;_TwistZ_Turtle_;monitor_sample;0.9417059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:26.768;_TwistZ_Turtle_;monitor_sample;0.9533259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:27.968;_TwistZ_Turtle_;monitor_sample;0.9344015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:29.368;_TwistZ_Turtle_;monitor_sample;0.9495844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:30.768;_TwistZ_Turtle_;monitor_sample;0.9530082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:32.168;_TwistZ_Turtle_;monitor_sample;0.9483774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:33.568;_TwistZ_Turtle_;monitor_sample;0.9175665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:34.969;_TwistZ_Turtle_;monitor_sample;0.9487445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:36.367;_TwistZ_Turtle_;monitor_sample;0.9406303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:37.767;_TwistZ_Turtle_;monitor_sample;0.9527462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:39.167;_TwistZ_Turtle_;monitor_sample;0.9437599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:40.567;_TwistZ_Turtle_;monitor_sample;0.9512563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:41.967;_TwistZ_Turtle_;monitor_sample;0.952207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:43.367;_TwistZ_Turtle_;monitor_sample;0.9483607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:44.767;_TwistZ_Turtle_;monitor_sample;0.9632658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:46.167;_TwistZ_Turtle_;monitor_sample;0.935163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:47.567;_TwistZ_Turtle_;monitor_sample;0.9414819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:49.200;_TwistZ_Turtle_;monitor_sample;0.9607779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:50.578;_TwistZ_Turtle_;monitor_sample;0.9572503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:51.970;_TwistZ_Turtle_;monitor_sample;0.9335316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:53.370;_TwistZ_Turtle_;monitor_sample;0.9541223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:54.770;_TwistZ_Turtle_;monitor_sample;0.9520012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:56.166;_TwistZ_Turtle_;monitor_sample;0.9660096;0.0;0.0;0.0;0.0;0.0;0.0
