DT#2020-01-23-09:35:20;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:35:20.290;_Stage2_Tack_Buffer_;speed_change_teach;0.6799883
2020-01-23-09:35:33.490;_Stage2_Tack_Buffer_;speed_change_teach;0.6690242
2020-01-23-09:35:46.490;_Stage2_Tack_Buffer_;speed_change_teach;0.6627108
2020-01-23-09:35:59.690;_Stage2_Tack_Buffer_;speed_change_teach;0.6686534
2020-01-23-09:36:12.890;_Stage2_Tack_Buffer_;teach_sample;0.666317
2020-01-23-09:36:26.090;_Stage2_Tack_Buffer_;teach_sample;0.6639301
2020-01-23-09:36:39.090;_Stage2_Tack_Buffer_;teach_sample;0.673124
2020-01-23-09:36:52.290;_Stage2_Tack_Buffer_;teach_sample;0.6619168
2020-01-23-09:37:05.494;_Stage2_Tack_Buffer_;teach_sample;0.6666172
2020-01-23-09:37:18.490;_Stage2_Tack_Buffer_;teach_sample;0.654531
2020-01-23-09:37:31.690;_Stage2_Tack_Buffer_;teach_sample;0.6761178
2020-01-23-09:37:44.890;_Stage2_Tack_Buffer_;teach_sample;0.6964798
2020-01-23-09:37:58.124;_Stage2_Tack_Buffer_;teach_sample;0.67811
2020-01-23-09:38:11.090;_Stage2_Tack_Buffer_;teach_sample;0.6804447
2020-01-23-09:49:57.296;_Stage2_Tack_Buffer_;speed_change_teach;0.6744112
2020-01-23-09:50:10.292;_Stage2_Tack_Buffer_;speed_change_teach;0.6691977
2020-01-23-09:50:23.496;_Stage2_Tack_Buffer_;speed_change_teach;0.6650814
2020-01-23-09:50:36.692;_Stage2_Tack_Buffer_;speed_change_teach;0.6670646
2020-01-23-09:50:49.892;_Stage2_Tack_Buffer_;teach_sample;0.666426
2020-01-23-09:51:02.892;_Stage2_Tack_Buffer_;teach_sample;0.6575594
2020-01-23-09:51:16.092;_Stage2_Tack_Buffer_;teach_sample;0.6559044
2020-01-23-09:51:29.292;_Stage2_Tack_Buffer_;teach_sample;0.6537236
2020-01-23-09:51:42.292;_Stage2_Tack_Buffer_;teach_sample;0.6619982
2020-01-23-09:51:55.496;_Stage2_Tack_Buffer_;teach_sample;0.6566277
2020-01-23-09:52:08.692;_Stage2_Tack_Buffer_;teach_sample;0.6576844
2020-01-23-09:52:21.892;_Stage2_Tack_Buffer_;teach_sample;0.6653289
2020-01-23-09:52:34.892;_Stage2_Tack_Buffer_;teach_sample;0.6638059
2020-01-23-09:52:48.092;_Stage2_Tack_Buffer_;teach_sample;0.6591251
2020-01-23-09:53:01.292;_Stage2_Tack_Buffer_;teach_sample;0.6743496
2020-01-23-09:53:14.492;_Stage2_Tack_Buffer_;teach_sample;0.6874192
2020-01-23-10:04:58.098;_Stage2_Tack_Buffer_;speed_change_teach;0.6779436
