DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-15:02:47.520;_Stage1_Tack_Full_;monitor_sample;0.3898479
2020-01-22-15:02:59.124;_Stage1_Tack_Full_;monitor_sample;0.3875922
2020-01-22-15:03:10.920;_Stage1_Tack_Full_;monitor_sample;0.3878808
2020-01-22-15:03:22.521;_Stage1_Tack_Full_;monitor_sample;0.3830956
2020-01-22-15:03:34.325;_Stage1_Tack_Full_;monitor_sample;0.3882218
2020-01-22-15:03:45.921;_Stage1_Tack_Full_;monitor_sample;0.3825038
2020-01-22-15:03:57.721;_Stage1_Tack_Full_;monitor_sample;0.3854644
2020-01-22-15:04:09.321;_Stage1_Tack_Full_;monitor_sample;0.3917044
2020-01-22-15:04:20.921;_Stage1_Tack_Full_;monitor_sample;0.3885878
2020-01-22-15:04:32.726;_Stage1_Tack_Full_;monitor_sample;0.3824147
2020-01-22-15:04:44.322;_Stage1_Tack_Full_;monitor_sample;0.3786087
2020-01-22-15:04:56.122;_Stage1_Tack_Full_;monitor_sample;0.3905476
2020-01-22-15:05:07.722;_Stage1_Tack_Full_;monitor_sample;0.3874551
2020-01-22-15:05:19.534;_Stage1_Tack_Full_;monitor_sample;0.3877419
2020-01-22-15:05:31.122;_Stage1_Tack_Full_;monitor_sample;0.3818798
2020-01-22-15:05:42.922;_Stage1_Tack_Full_;monitor_sample;0.3826643
2020-01-22-15:05:54.524;_Stage1_Tack_Full_;monitor_sample;0.3879748
2020-01-22-15:06:06.323;_Stage1_Tack_Full_;monitor_sample;0.3868162
2020-01-22-15:06:17.923;_Stage1_Tack_Full_;monitor_sample;0.3851008
2020-01-22-15:06:29.723;_Stage1_Tack_Full_;monitor_sample;0.3879802
2020-01-22-15:06:41.323;_Stage1_Tack_Full_;monitor_sample;0.3931476
2020-01-22-15:06:52.927;_Stage1_Tack_Full_;monitor_sample;0.3852106
2020-01-22-15:07:04.728;_Stage1_Tack_Full_;monitor_sample;0.3851752
2020-01-22-15:07:16.324;_Stage1_Tack_Full_;monitor_sample;0.3804165
2020-01-22-15:07:28.128;_Stage1_Tack_Full_;monitor_sample;0.3859398
2020-01-22-15:07:39.724;_Stage1_Tack_Full_;monitor_sample;0.3900897
2020-01-22-15:07:51.524;_Stage1_Tack_Full_;monitor_sample;0.3804655
2020-01-22-15:08:03.124;_Stage1_Tack_Full_;monitor_sample;0.3891442
2020-01-22-15:08:14.925;_Stage1_Tack_Full_;monitor_sample;0.3795418
2020-01-22-15:08:26.525;_Stage1_Tack_Full_;monitor_sample;0.3867068
2020-01-22-15:08:38.325;_Stage1_Tack_Full_;monitor_sample;0.3914476
2020-01-22-15:08:49.925;_Stage1_Tack_Full_;monitor_sample;0.3884798
2020-01-22-15:09:01.729;_Stage1_Tack_Full_;monitor_sample;0.3885186
2020-01-22-15:09:13.325;_Stage1_Tack_Full_;monitor_sample;0.3807171
2020-01-22-15:09:24.925;_Stage1_Tack_Full_;monitor_sample;0.3792842
2020-01-22-15:09:36.726;_Stage1_Tack_Full_;monitor_sample;0.3888919
2020-01-22-15:23:55.938;_Stage1_Tack_Full_;speed_change_monitor;0.3784217
2020-01-22-15:24:07.738;_Stage1_Tack_Full_;speed_change_monitor;0.3899922
2020-01-22-15:24:19.338;_Stage1_Tack_Full_;monitor_sample;0.3800803
2020-01-22-15:24:30.938;_Stage1_Tack_Full_;monitor_sample;0.3819638
2020-01-22-15:24:42.738;_Stage1_Tack_Full_;monitor_sample;0.388028
2020-01-22-15:24:54.338;_Stage1_Tack_Full_;monitor_sample;0.3868852
