DT#2020-01-23-11:00:20;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:20.135;_Stage1_Tack_Turtle_;speed_change_teach;0.5744862
2020-01-23-11:00:50.735;_Stage1_Tack_Turtle_;teach_sample;0.578703
2020-01-23-11:01:21.536;_Stage1_Tack_Turtle_;teach_sample;0.5762282
2020-01-23-11:01:52.136;_Stage1_Tack_Turtle_;teach_sample;0.5829714
2020-01-23-11:02:22.736;_Stage1_Tack_Turtle_;teach_sample;0.5808571
2020-01-23-11:02:53.336;_Stage1_Tack_Turtle_;teach_sample;0.5757214
2020-01-23-11:03:24.136;_Stage1_Tack_Turtle_;teach_sample;0.5879748
2020-01-23-11:03:54.736;_Stage1_Tack_Turtle_;teach_sample;0.5760075
2020-01-23-11:04:25.337;_Stage1_Tack_Turtle_;teach_sample;0.5833992
2020-01-23-11:04:55.937;_Stage1_Tack_Turtle_;teach_sample;0.5867868
2020-01-23-11:05:26.537;_Stage1_Tack_Turtle_;teach_sample;0.585399
2020-01-23-11:05:57.138;_Stage1_Tack_Turtle_;teach_sample;0.5833138
2020-01-23-11:06:27.937;_Stage1_Tack_Turtle_;teach_sample;0.5866102
2020-01-23-11:06:58.538;_Stage1_Tack_Turtle_;teach_sample;0.581597
2020-01-23-11:07:29.137;_Stage1_Tack_Turtle_;teach_sample;0.5824852
2020-01-23-11:07:59.742;_Stage1_Tack_Turtle_;teach_sample;0.5810178
2020-01-23-11:08:30.338;_Stage1_Tack_Turtle_;teach_sample;0.58444
2020-01-23-11:09:01.138;_Stage1_Tack_Turtle_;teach_sample;0.5844664
2020-01-23-11:50:56.352;_Stage1_Tack_Turtle_;speed_change_teach;0.5879094
2020-01-23-11:51:26.952;_Stage1_Tack_Turtle_;speed_change_teach;0.5895714
2020-01-23-11:51:57.752;_Stage1_Tack_Turtle_;teach_sample;0.5808102
2020-01-23-11:52:28.352;_Stage1_Tack_Turtle_;teach_sample;0.5894581
2020-01-23-11:52:58.952;_Stage1_Tack_Turtle_;teach_sample;0.5833597
2020-01-23-11:53:29.552;_Stage1_Tack_Turtle_;teach_sample;0.5889472
2020-01-23-11:54:00.352;_Stage1_Tack_Turtle_;teach_sample;0.5876966
2020-01-23-11:54:30.952;_Stage1_Tack_Turtle_;teach_sample;0.5869072
2020-01-23-11:55:01.553;_Stage1_Tack_Turtle_;teach_sample;0.5844434
2020-01-23-11:55:32.153;_Stage1_Tack_Turtle_;teach_sample;0.582534
2020-01-23-11:56:02.953;_Stage1_Tack_Turtle_;teach_sample;0.5826663
2020-01-23-11:56:33.553;_Stage1_Tack_Turtle_;teach_sample;0.5801569
2020-01-23-11:57:04.153;_Stage1_Tack_Turtle_;teach_sample;0.5886338
2020-01-23-11:57:34.753;_Stage1_Tack_Turtle_;teach_sample;0.585881
2020-01-23-11:58:05.554;_Stage1_Tack_Turtle_;teach_sample;0.5884124
2020-01-23-11:58:36.158;_Stage1_Tack_Turtle_;teach_sample;0.5798061
2020-01-23-11:59:06.759;_Stage1_Tack_Turtle_;teach_sample;0.5862036
2020-01-23-11:59:37.354;_Stage1_Tack_Turtle_;teach_sample;0.5804076
2020-01-23-12:00:08.154;_Stage1_Tack_Turtle_;teach_sample;0.5856122
2020-01-23-12:00:38.754;_Stage1_Tack_Turtle_;teach_sample;0.5870316
2020-01-23-12:01:09.355;_Stage1_Tack_Turtle_;teach_sample;0.5806294
2020-01-23-12:01:39.955;_Stage1_Tack_Turtle_;teach_sample;0.5831125
2020-01-23-12:02:10.555;_Stage1_Tack_Turtle_;teach_sample;0.5849264
2020-01-23-12:02:41.355;_Stage1_Tack_Turtle_;teach_sample;0.5820599
