DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-15:02:11.243;_Stage1_Tack_Full_;monitor_sample;0.3322469
2020-01-22-15:02:23.043;_Stage1_Tack_Full_;monitor_sample;0.3327984
2020-01-22-15:02:34.643;_Stage1_Tack_Full_;monitor_sample;0.3365213
2020-01-22-15:02:46.443;_Stage1_Tack_Full_;monitor_sample;0.3296167
2020-01-22-15:02:58.043;_Stage1_Tack_Full_;monitor_sample;0.3338503
2020-01-22-15:03:09.643;_Stage1_Tack_Full_;monitor_sample;0.332873
2020-01-22-15:03:21.443;_Stage1_Tack_Full_;monitor_sample;0.3325803
2020-01-22-15:03:33.044;_Stage1_Tack_Full_;monitor_sample;0.3400552
2020-01-22-15:03:44.844;_Stage1_Tack_Full_;monitor_sample;0.3343223
2020-01-22-15:03:56.448;_Stage1_Tack_Full_;monitor_sample;0.3312736
2020-01-22-15:04:08.271;_Stage1_Tack_Full_;monitor_sample;0.3384174
2020-01-22-15:04:19.844;_Stage1_Tack_Full_;monitor_sample;0.3389999
2020-01-22-15:04:31.444;_Stage1_Tack_Full_;monitor_sample;0.3371118
2020-01-22-15:04:43.244;_Stage1_Tack_Full_;monitor_sample;0.3359898
2020-01-22-15:04:54.844;_Stage1_Tack_Full_;monitor_sample;0.3321204
2020-01-22-15:05:06.645;_Stage1_Tack_Full_;monitor_sample;0.3339378
2020-01-22-15:05:18.249;_Stage1_Tack_Full_;monitor_sample;0.3295907
2020-01-22-15:05:30.045;_Stage1_Tack_Full_;monitor_sample;0.340818
2020-01-22-15:05:41.649;_Stage1_Tack_Full_;monitor_sample;0.3291255
2020-01-22-15:05:53.445;_Stage1_Tack_Full_;monitor_sample;0.3369541
2020-01-22-15:06:05.045;_Stage1_Tack_Full_;monitor_sample;0.3313421
2020-01-22-15:06:16.645;_Stage1_Tack_Full_;monitor_sample;0.3305282
2020-01-22-15:06:28.445;_Stage1_Tack_Full_;monitor_sample;0.3348127
2020-01-22-15:06:40.050;_Stage1_Tack_Full_;monitor_sample;0.340057
2020-01-22-15:06:51.846;_Stage1_Tack_Full_;monitor_sample;0.3354577
2020-01-22-15:07:03.450;_Stage1_Tack_Full_;monitor_sample;0.332044
2020-01-22-15:07:15.246;_Stage1_Tack_Full_;monitor_sample;0.3326051
2020-01-22-15:07:26.850;_Stage1_Tack_Full_;monitor_sample;0.3452351
2020-01-22-15:07:38.446;_Stage1_Tack_Full_;monitor_sample;0.3329916
2020-01-22-15:07:50.246;_Stage1_Tack_Full_;monitor_sample;0.3284486
2020-01-22-15:08:01.846;_Stage1_Tack_Full_;monitor_sample;0.3301852
2020-01-22-15:08:13.650;_Stage1_Tack_Full_;monitor_sample;0.3300539
2020-01-22-15:08:25.252;_Stage1_Tack_Full_;monitor_sample;0.3389569
2020-01-22-15:08:37.047;_Stage1_Tack_Full_;monitor_sample;0.3380862
2020-01-22-15:08:48.647;_Stage1_Tack_Full_;monitor_sample;0.3406442
2020-01-22-15:09:00.451;_Stage1_Tack_Full_;monitor_sample;0.3312389
2020-01-22-15:09:12.047;_Stage1_Tack_Full_;monitor_sample;0.3337614
2020-01-22-15:09:23.647;_Stage1_Tack_Full_;monitor_sample;0.3330109
2020-01-22-15:09:35.447;_Stage1_Tack_Full_;monitor_sample;0.3332415
2020-01-22-15:09:47.052;_Stage1_Tack_Full_;monitor_sample;0.3352134
2020-01-22-15:09:58.848;_Stage1_Tack_Full_;monitor_sample;0.3308628
2020-01-22-15:10:10.452;_Stage1_Tack_Full_;monitor_sample;0.3393523
2020-01-22-15:10:22.249;_Stage1_Tack_Full_;monitor_sample;0.3345056
2020-01-22-15:10:33.848;_Stage1_Tack_Full_;monitor_sample;0.3381266
2020-01-22-15:10:45.648;_Stage1_Tack_Full_;monitor_sample;0.3370126
2020-01-22-15:10:57.248;_Stage1_Tack_Full_;monitor_sample;0.3302372
2020-01-22-15:11:08.849;_Stage1_Tack_Full_;monitor_sample;0.332834
2020-01-22-15:11:20.649;_Stage1_Tack_Full_;monitor_sample;0.332014
2020-01-22-15:11:32.249;_Stage1_Tack_Full_;monitor_sample;0.3318439
2020-01-22-15:11:44.049;_Stage1_Tack_Full_;monitor_sample;0.3293346
2020-01-22-15:11:55.649;_Stage1_Tack_Full_;monitor_sample;0.3356071
2020-01-22-15:12:07.449;_Stage1_Tack_Full_;monitor_sample;0.3333086
2020-01-22-15:12:19.049;_Stage1_Tack_Full_;monitor_sample;0.3413165
2020-01-22-15:12:30.649;_Stage1_Tack_Full_;monitor_sample;0.3290844
2020-01-22-15:12:42.449;_Stage1_Tack_Full_;monitor_sample;0.3316488
2020-01-22-15:12:54.050;_Stage1_Tack_Full_;monitor_sample;0.3324889
2020-01-22-15:13:05.850;_Stage1_Tack_Full_;monitor_sample;0.3271038
2020-01-22-15:13:17.451;_Stage1_Tack_Full_;monitor_sample;0.3338135
2020-01-22-15:13:29.250;_Stage1_Tack_Full_;monitor_sample;0.3430138
2020-01-22-15:13:40.850;_Stage1_Tack_Full_;monitor_sample;0.3341078
2020-01-22-15:13:52.650;_Stage1_Tack_Full_;monitor_sample;0.332155
2020-01-22-15:14:04.250;_Stage1_Tack_Full_;monitor_sample;0.3330799
2020-01-22-15:14:15.851;_Stage1_Tack_Full_;monitor_sample;0.3348534
2020-01-22-15:14:27.651;_Stage1_Tack_Full_;monitor_sample;0.3328554
2020-01-22-15:14:39.251;_Stage1_Tack_Full_;monitor_sample;0.3319631
2020-01-22-15:14:51.051;_Stage1_Tack_Full_;monitor_sample;0.3294012
2020-01-22-15:15:02.651;_Stage1_Tack_Full_;monitor_sample;0.3332694
2020-01-22-15:15:14.455;_Stage1_Tack_Full_;monitor_sample;0.3367875
2020-01-22-15:15:26.051;_Stage1_Tack_Full_;monitor_sample;0.3321869
2020-01-22-15:15:37.851;_Stage1_Tack_Full_;monitor_sample;0.3341378
2020-01-22-15:15:49.451;_Stage1_Tack_Full_;monitor_sample;0.3304069
2020-01-22-15:16:01.052;_Stage1_Tack_Full_;monitor_sample;0.337627
2020-01-22-15:16:12.852;_Stage1_Tack_Full_;monitor_sample;0.3329643
2020-01-22-15:16:24.452;_Stage1_Tack_Full_;monitor_sample;0.3334038
2020-01-22-15:16:36.252;_Stage1_Tack_Full_;monitor_sample;0.3323654
2020-01-22-15:16:47.852;_Stage1_Tack_Full_;monitor_sample;0.3352352
2020-01-22-15:16:59.652;_Stage1_Tack_Full_;monitor_sample;0.3268554
2020-01-22-15:17:11.252;_Stage1_Tack_Full_;monitor_sample;0.3276684
2020-01-22-15:17:22.857;_Stage1_Tack_Full_;monitor_sample;0.3309
2020-01-22-15:17:34.653;_Stage1_Tack_Full_;monitor_sample;0.3411218
2020-01-22-15:17:46.253;_Stage1_Tack_Full_;monitor_sample;0.3383524
2020-01-22-15:17:58.057;_Stage1_Tack_Full_;monitor_sample;0.3369466
2020-01-22-15:18:09.653;_Stage1_Tack_Full_;monitor_sample;0.3344071
2020-01-22-15:18:21.453;_Stage1_Tack_Full_;monitor_sample;0.3398296
2020-01-22-15:18:33.053;_Stage1_Tack_Full_;monitor_sample;0.341451
2020-01-22-15:18:44.853;_Stage1_Tack_Full_;monitor_sample;0.3367624
2020-01-22-15:18:56.454;_Stage1_Tack_Full_;monitor_sample;0.3384912
2020-01-22-15:19:08.054;_Stage1_Tack_Full_;monitor_sample;0.3284224
2020-01-22-15:19:19.854;_Stage1_Tack_Full_;monitor_sample;0.3443408
2020-01-22-15:19:31.454;_Stage1_Tack_Full_;monitor_sample;0.3315613
2020-01-22-15:19:43.254;_Stage1_Tack_Full_;monitor_sample;0.3317577
2020-01-22-15:19:54.858;_Stage1_Tack_Full_;monitor_sample;0.333082
2020-01-22-15:20:06.654;_Stage1_Tack_Full_;monitor_sample;0.3358135
2020-01-22-15:20:18.258;_Stage1_Tack_Full_;monitor_sample;0.3294317
2020-01-22-15:20:30.055;_Stage1_Tack_Full_;monitor_sample;0.3385178
2020-01-22-15:20:41.660;_Stage1_Tack_Full_;monitor_sample;0.3306828
2020-01-22-15:20:53.255;_Stage1_Tack_Full_;monitor_sample;0.3348473
2020-01-22-15:21:05.059;_Stage1_Tack_Full_;monitor_sample;0.331482
2020-01-22-15:21:16.655;_Stage1_Tack_Full_;monitor_sample;0.3332115
