DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-15:02:24.350;_Stage2_Tack_Full_;speed_change_monitor;0.6084807
2020-01-22-15:02:35.950;_Stage2_Tack_Full_;speed_change_monitor;0.6349242
2020-01-22-15:02:57.950;_Stage2_Tack_Full_;speed_change_monitor;0.6081774
2020-01-22-15:03:12.750;_Stage2_Tack_Full_;speed_change_monitor;0.612979
2020-01-22-15:03:24.350;_Stage2_Tack_Full_;speed_change_monitor;0.6229332
2020-01-22-15:03:35.950;_Stage2_Tack_Full_;monitor_sample;0.6281581
2020-01-22-15:03:47.550;_Stage2_Tack_Full_;monitor_sample;0.6227462
2020-01-22-15:03:59.350;_Stage2_Tack_Full_;monitor_sample;0.6209683
2020-01-22-15:04:15.554;_Stage2_Tack_Full_;speed_change_monitor;0.6401534
2020-01-22-15:04:38.151;_Stage2_Tack_Full_;speed_change_monitor;0.6376564
2020-01-22-15:04:50.951;_Stage2_Tack_Full_;speed_change_monitor;0.6176597
2020-01-22-15:05:02.563;_Stage2_Tack_Full_;speed_change_monitor;0.6113482
2020-01-22-15:05:14.151;_Stage2_Tack_Full_;monitor_sample;0.646253
2020-01-22-15:05:25.951;_Stage2_Tack_Full_;monitor_sample;0.652897
2020-01-22-15:05:37.551;_Stage2_Tack_Full_;monitor_sample;0.6311816
2020-01-22-15:05:54.151;_Stage2_Tack_Full_;speed_change_monitor;0.6579334
2020-01-22-15:06:09.951;_Stage2_Tack_Full_;speed_change_monitor;0.6162731
2020-01-22-15:06:21.551;_Stage2_Tack_Full_;speed_change_monitor;0.6220788
2020-01-22-15:06:37.156;_Stage2_Tack_Full_;speed_change_monitor;0.6124236
2020-01-22-15:06:48.752;_Stage2_Tack_Full_;speed_change_monitor;0.6376513
2020-01-22-15:07:06.752;_Stage2_Tack_Full_;speed_change_monitor;0.5977571
2020-01-22-15:07:18.569;_Stage2_Tack_Full_;speed_change_monitor;0.6574118
2020-01-22-15:07:36.152;_Stage2_Tack_Full_;speed_change_monitor;0.623762
2020-01-22-15:07:47.952;_Stage2_Tack_Full_;speed_change_monitor;0.6038677
2020-01-22-15:07:59.552;_Stage2_Tack_Full_;monitor_sample;0.6230146
2020-01-22-15:08:16.152;_Stage2_Tack_Full_;speed_change_monitor;0.6458272
2020-01-22-15:08:27.752;_Stage2_Tack_Full_;speed_change_monitor;0.6119948
2020-01-22-15:08:39.352;_Stage2_Tack_Full_;monitor_sample;0.6475522
2020-01-22-15:08:56.553;_Stage2_Tack_Full_;speed_change_monitor;0.6279406
2020-01-22-15:09:13.153;_Stage2_Tack_Full_;speed_change_monitor;0.637982
2020-01-22-15:09:26.353;_Stage2_Tack_Full_;speed_change_monitor;0.6331275
2020-01-22-15:09:40.953;_Stage2_Tack_Full_;speed_change_monitor;0.6339332
2020-01-22-15:27:31.562;_Stage2_Tack_Full_;speed_change_monitor;0.634703
2020-01-22-15:27:43.161;_Stage2_Tack_Full_;speed_change_monitor;0.6070634
2020-01-22-15:28:25.362;_Stage2_Tack_Full_;speed_change_monitor;0.6293707
2020-01-22-15:28:43.166;_Stage2_Tack_Full_;speed_change_monitor;0.6271862
2020-01-22-15:28:54.962;_Stage2_Tack_Full_;speed_change_monitor;0.6230494
