DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-11:23:09.652;_TwistZ_Full_;monitor_sample;0.8495113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:32.853;_TwistZ_Full_;monitor_sample;0.8372937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:56.258;_TwistZ_Full_;monitor_sample;0.8500947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:19.657;_TwistZ_Full_;monitor_sample;0.843274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:43.058;_TwistZ_Full_;monitor_sample;0.8515985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:06.453;_TwistZ_Full_;monitor_sample;0.8601401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:29.853;_TwistZ_Full_;monitor_sample;0.8397473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:53.254;_TwistZ_Full_;monitor_sample;0.8495688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:16.454;_TwistZ_Full_;monitor_sample;0.849495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:39.854;_TwistZ_Full_;monitor_sample;0.849427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:03.254;_TwistZ_Full_;monitor_sample;0.8493364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:26.654;_TwistZ_Full_;monitor_sample;0.8459476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:50.058;_TwistZ_Full_;monitor_sample;0.8438178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:13.454;_TwistZ_Full_;monitor_sample;0.8304372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:36.656;_TwistZ_Full_;monitor_sample;0.834915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:00.055;_TwistZ_Full_;monitor_sample;0.8490247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:23.455;_TwistZ_Full_;monitor_sample;0.8466486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:46.855;_TwistZ_Full_;monitor_sample;0.8525701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:10.256;_TwistZ_Full_;monitor_sample;0.8419189;0.0;0.0;0.0;0.0;0.0;0.0
