DT#2020-01-22-12:33:50;_Stage1_Tack_Turtle_;AVERAGE;0.6100737
2020-01-22-14:27:44.059;_Stage1_Tack_Turtle_;speed_change_monitor;0.6191686
2020-01-22-14:29:39.060;_Stage1_Tack_Turtle_;speed_change_monitor;0.618
2020-01-22-14:30:09.662;_Stage1_Tack_Turtle_;speed_change_monitor;0.6162126
2020-01-22-14:30:40.261;_Stage1_Tack_Turtle_;monitor_sample;0.61612
2020-01-22-14:31:11.061;_Stage1_Tack_Turtle_;monitor_sample;0.6178291
2020-01-22-15:33:32.313;_Stage1_Tack_Turtle_;speed_change_monitor;0.6125707
2020-01-22-15:34:02.909;_Stage1_Tack_Turtle_;speed_change_monitor;0.6157616
2020-01-22-15:34:33.709;_Stage1_Tack_Turtle_;monitor_sample;0.6113037
2020-01-22-15:35:04.310;_Stage1_Tack_Turtle_;monitor_sample;0.6139878
2020-01-22-15:35:34.914;_Stage1_Tack_Turtle_;monitor_sample;0.6098034
2020-01-22-15:36:05.711;_Stage1_Tack_Turtle_;monitor_sample;0.6132174
2020-01-22-15:36:36.311;_Stage1_Tack_Turtle_;monitor_sample;0.6034626
2020-01-22-15:37:06.911;_Stage1_Tack_Turtle_;monitor_sample;0.6072076
2020-01-22-15:37:37.712;_Stage1_Tack_Turtle_;monitor_sample;0.6122356
2020-01-22-15:38:08.312;_Stage1_Tack_Turtle_;monitor_sample;0.6179458
2020-01-22-15:38:38.912;_Stage1_Tack_Turtle_;monitor_sample;0.6135161
2020-01-22-15:39:09.713;_Stage1_Tack_Turtle_;monitor_sample;0.6056702
2020-01-22-15:39:40.313;_Stage1_Tack_Turtle_;monitor_sample;0.6084565
2020-01-22-15:40:10.914;_Stage1_Tack_Turtle_;monitor_sample;0.6068314
2020-01-22-15:40:41.714;_Stage1_Tack_Turtle_;monitor_sample;0.603654
2020-01-22-15:41:12.314;_Stage1_Tack_Turtle_;monitor_sample;0.6062726
2020-01-22-15:41:42.915;_Stage1_Tack_Turtle_;monitor_sample;0.6019392
2020-01-22-15:42:13.715;_Stage1_Tack_Turtle_;monitor_sample;0.6012816
2020-01-22-15:42:44.316;_Stage1_Tack_Turtle_;monitor_sample;0.6048993
2020-01-22-15:43:14.916;_Stage1_Tack_Turtle_;monitor_sample;0.605132
2020-01-22-15:43:45.516;_Stage1_Tack_Turtle_;monitor_sample;0.6009564
2020-01-22-15:44:16.317;_Stage1_Tack_Turtle_;monitor_sample;0.6088716
2020-01-22-15:44:46.917;_Stage1_Tack_Turtle_;monitor_sample;0.6041813
2020-01-22-16:02:04.930;_Stage1_Tack_Turtle_;speed_change_monitor;0.6184723
2020-01-22-16:02:35.531;_Stage1_Tack_Turtle_;speed_change_monitor;0.6226133
2020-01-22-16:03:06.131;_Stage1_Tack_Turtle_;monitor_sample;0.6215754
2020-01-22-16:03:36.731;_Stage1_Tack_Turtle_;monitor_sample;0.6206066
2020-01-22-16:04:07.532;_Stage1_Tack_Turtle_;monitor_sample;0.619978
2020-01-22-16:04:38.132;_Stage1_Tack_Turtle_;monitor_sample;0.6197796
2020-01-22-16:05:08.733;_Stage1_Tack_Turtle_;monitor_sample;0.620722
2020-01-22-16:05:39.350;_Stage1_Tack_Turtle_;monitor_sample;0.6165787
2020-01-22-16:06:10.133;_Stage1_Tack_Turtle_;monitor_sample;0.6181114
2020-01-22-16:06:40.734;_Stage1_Tack_Turtle_;monitor_sample;0.6186372
2020-01-22-16:07:11.334;_Stage1_Tack_Turtle_;monitor_sample;0.620027
2020-01-22-16:07:41.936;_Stage1_Tack_Turtle_;monitor_sample;0.6154942
2020-01-22-16:08:12.735;_Stage1_Tack_Turtle_;monitor_sample;0.619661
2020-01-22-16:08:43.335;_Stage1_Tack_Turtle_;monitor_sample;0.6216295
2020-01-22-16:09:13.940;_Stage1_Tack_Turtle_;monitor_sample;0.6155162
2020-01-22-16:09:44.736;_Stage1_Tack_Turtle_;monitor_sample;0.6175028
2020-01-22-16:10:15.337;_Stage1_Tack_Turtle_;monitor_sample;0.6140586
2020-01-22-16:10:45.937;_Stage1_Tack_Turtle_;monitor_sample;0.6168576
2020-01-22-16:11:16.537;_Stage1_Tack_Turtle_;monitor_sample;0.614008
2020-01-22-16:11:47.338;_Stage1_Tack_Turtle_;monitor_sample;0.6155336
2020-01-22-16:12:17.938;_Stage1_Tack_Turtle_;monitor_sample;0.6145599
2020-01-22-16:12:48.538;_Stage1_Tack_Turtle_;monitor_sample;0.6139506
