DT#2020-01-21-16:07:13;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:07:12.941;_TwistS_Full_;speed_change_teach;0.750539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:36.341;_TwistS_Full_;speed_change_teach;0.7522198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:59.741;_TwistS_Full_;teach_sample;0.759331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:23.142;_TwistS_Full_;teach_sample;0.7628013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:46.542;_TwistS_Full_;teach_sample;0.7771938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:09.942;_TwistS_Full_;teach_sample;0.759745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:33.342;_TwistS_Full_;teach_sample;0.7586528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:56.742;_TwistS_Full_;teach_sample;0.7586604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:19.942;_TwistS_Full_;teach_sample;0.7629938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:43.342;_TwistS_Full_;teach_sample;0.7521321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:06.742;_TwistS_Full_;teach_sample;0.7629566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:30.142;_TwistS_Full_;teach_sample;0.7541114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:53.542;_TwistS_Full_;teach_sample;0.7583567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:16.942;_TwistS_Full_;teach_sample;0.7613032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:40.342;_TwistS_Full_;teach_sample;0.77014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:03.742;_TwistS_Full_;teach_sample;0.7568788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:27.142;_TwistS_Full_;teach_sample;0.762006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:50.542;_TwistS_Full_;teach_sample;0.760378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:13.943;_TwistS_Full_;teach_sample;0.7584852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:37.346;_TwistS_Full_;teach_sample;0.7656777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:00.747;_TwistS_Full_;teach_sample;0.7583656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:24.143;_TwistS_Full_;teach_sample;0.7632316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:47.543;_TwistS_Full_;teach_sample;0.761871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:10.947;_TwistS_Full_;teach_sample;0.7550397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:34.343;_TwistS_Full_;teach_sample;0.7562384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:57.743;_TwistS_Full_;teach_sample;0.7636618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:21.144;_TwistS_Full_;teach_sample;0.7678712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:44.544;_TwistS_Full_;teach_sample;0.7615448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:07.947;_TwistS_Full_;teach_sample;0.7632925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:31.347;_TwistS_Full_;teach_sample;0.7649517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:54.747;_TwistS_Full_;teach_sample;0.7561125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:19:17.944;_TwistS_Full_;teach_sample;0.7601474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:19:41.343;_TwistS_Full_;teach_sample;0.7568864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:04.745;_TwistS_Full_;teach_sample;0.7613346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:28.144;_TwistS_Full_;teach_sample;0.7601545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:51.544;_TwistS_Full_;teach_sample;0.7651855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:14.945;_TwistS_Full_;teach_sample;0.7589168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:38.345;_TwistS_Full_;teach_sample;0.7549452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:01.744;_TwistS_Full_;teach_sample;0.76575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:25.148;_TwistS_Full_;teach_sample;0.7560395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:48.544;_TwistS_Full_;teach_sample;0.7593252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:11.944;_TwistS_Full_;teach_sample;0.7603678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:35.344;_TwistS_Full_;teach_sample;0.7633348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:58.744;_TwistS_Full_;teach_sample;0.7537018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:24:22.144;_TwistS_Full_;teach_sample;0.7620284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:24:45.544;_TwistS_Full_;teach_sample;0.7620327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:08.944;_TwistS_Full_;teach_sample;0.7499558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:32.344;_TwistS_Full_;teach_sample;0.7645856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:55.744;_TwistS_Full_;teach_sample;0.7645756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:26:19.145;_TwistS_Full_;teach_sample;0.7547984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:26:42.549;_TwistS_Full_;teach_sample;0.7578062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:05.945;_TwistS_Full_;teach_sample;0.7615748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:29.345;_TwistS_Full_;monitor_sample;0.7567074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:52.745;_TwistS_Full_;monitor_sample;0.7549886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:06.945;_TwistS_Full_;speed_change_monitor;0.7595618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:30.345;_TwistS_Full_;speed_change_monitor;0.764577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:53.746;_TwistS_Full_;monitor_sample;0.7607534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:17.146;_TwistS_Full_;monitor_sample;0.7600858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:40.546;_TwistS_Full_;monitor_sample;0.7691792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:03.946;_TwistS_Full_;monitor_sample;0.7653566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:27.146;_TwistS_Full_;monitor_sample;0.758128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:50.586;_TwistS_Full_;monitor_sample;0.7636789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:13.946;_TwistS_Full_;monitor_sample;0.7579363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:37.350;_TwistS_Full_;monitor_sample;0.7588133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:00.746;_TwistS_Full_;monitor_sample;0.7647114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:24.150;_TwistS_Full_;monitor_sample;0.7613907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:47.546;_TwistS_Full_;monitor_sample;0.7614981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:10.946;_TwistS_Full_;monitor_sample;0.7665743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:34.346;_TwistS_Full_;monitor_sample;0.7591346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:57.746;_TwistS_Full_;monitor_sample;0.7577332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:21.146;_TwistS_Full_;monitor_sample;0.7621683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:44.547;_TwistS_Full_;monitor_sample;0.7581352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:07.947;_TwistS_Full_;monitor_sample;0.762228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:31.347;_TwistS_Full_;monitor_sample;0.7645315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:54.747;_TwistS_Full_;monitor_sample;0.7740596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:18.151;_TwistS_Full_;monitor_sample;0.7523306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:41.551;_TwistS_Full_;monitor_sample;0.7610226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:04.947;_TwistS_Full_;monitor_sample;0.7640334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:28.347;_TwistS_Full_;monitor_sample;0.752891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:51.747;_TwistS_Full_;monitor_sample;0.7530694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:15.147;_TwistS_Full_;monitor_sample;0.7631029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:38.547;_TwistS_Full_;monitor_sample;0.7537291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:01.947;_TwistS_Full_;monitor_sample;0.7618022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:25.347;_TwistS_Full_;monitor_sample;0.7655432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:48.747;_TwistS_Full_;monitor_sample;0.756297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:12.147;_TwistS_Full_;monitor_sample;0.76341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:35.547;_TwistS_Full_;monitor_sample;0.7639151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:58.748;_TwistS_Full_;monitor_sample;0.7557765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:22.148;_TwistS_Full_;monitor_sample;0.7517808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:45.548;_TwistS_Full_;monitor_sample;0.7632878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:08.948;_TwistS_Full_;monitor_sample;0.7651574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:32.348;_TwistS_Full_;monitor_sample;0.7683622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:55.748;_TwistS_Full_;monitor_sample;0.7530162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:19.148;_TwistS_Full_;monitor_sample;0.7668342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:42.548;_TwistS_Full_;monitor_sample;0.7550884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:05.948;_TwistS_Full_;monitor_sample;0.7620982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:29.348;_TwistS_Full_;monitor_sample;0.75528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:52.748;_TwistS_Full_;monitor_sample;0.7657839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:16.148;_TwistS_Full_;monitor_sample;0.7601517;0.0;0.0;0.0;0.0;0.0;0.0
