DT#2020-01-23-11:45:22;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:45:21.562;_TwistS_Turtle_;teach_sample;0.9531152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:22.962;_TwistS_Turtle_;teach_sample;0.9601708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:24.369;_TwistS_Turtle_;teach_sample;0.9618757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:25.761;_TwistS_Turtle_;teach_sample;0.9664658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:19.961;_TwistS_Turtle_;speed_change_teach;0.9676421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:21.161;_TwistS_Turtle_;teach_sample;0.975664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:22.561;_TwistS_Turtle_;teach_sample;0.9718754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:23.961;_TwistS_Turtle_;teach_sample;0.9740672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:25.361;_TwistS_Turtle_;teach_sample;0.9827409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:26.761;_TwistS_Turtle_;teach_sample;0.9795841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:28.168;_TwistS_Turtle_;teach_sample;0.9780783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:29.560;_TwistS_Turtle_;teach_sample;0.9757358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:30.961;_TwistS_Turtle_;teach_sample;0.9706966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:32.364;_TwistS_Turtle_;teach_sample;0.9810159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:33.760;_TwistS_Turtle_;teach_sample;0.9843177;0.0;0.0;0.0;0.0;0.0;0.0
