DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-09:18:40.215;_Stage1_Tack_Full_;monitor_sample;0.3321508
2020-01-22-09:18:51.815;_Stage1_Tack_Full_;monitor_sample;0.3372086
2020-01-22-09:19:03.615;_Stage1_Tack_Full_;monitor_sample;0.3370086
2020-01-22-09:19:15.215;_Stage1_Tack_Full_;monitor_sample;0.3321913
2020-01-22-09:19:27.015;_Stage1_Tack_Full_;monitor_sample;0.3337144
2020-01-22-09:19:38.615;_Stage1_Tack_Full_;monitor_sample;0.3326836
2020-01-22-09:19:50.415;_Stage1_Tack_Full_;monitor_sample;0.3330579
2020-01-22-09:20:02.016;_Stage1_Tack_Full_;monitor_sample;0.3328751
2020-01-22-09:20:13.816;_Stage1_Tack_Full_;monitor_sample;0.3367795
2020-01-22-09:20:25.416;_Stage1_Tack_Full_;monitor_sample;0.3377762
2020-01-22-09:20:37.216;_Stage1_Tack_Full_;monitor_sample;0.3345432
2020-01-22-09:20:48.816;_Stage1_Tack_Full_;monitor_sample;0.332891
2020-01-22-09:21:00.620;_Stage1_Tack_Full_;monitor_sample;0.3390658
2020-01-22-09:21:12.216;_Stage1_Tack_Full_;monitor_sample;0.3328758
2020-01-22-09:21:24.016;_Stage1_Tack_Full_;monitor_sample;0.3347514
2020-01-22-09:21:35.616;_Stage1_Tack_Full_;monitor_sample;0.3382606
2020-01-22-09:21:47.416;_Stage1_Tack_Full_;monitor_sample;0.3354907
2020-01-22-09:21:59.016;_Stage1_Tack_Full_;monitor_sample;0.3395973
2020-01-22-09:22:10.820;_Stage1_Tack_Full_;monitor_sample;0.3385686
2020-01-22-09:22:22.416;_Stage1_Tack_Full_;monitor_sample;0.3372668
2020-01-22-09:22:34.217;_Stage1_Tack_Full_;monitor_sample;0.3313696
2020-01-22-09:30:24.620;_Stage1_Tack_Full_;speed_change_monitor;0.3251865
2020-01-22-09:30:36.420;_Stage1_Tack_Full_;speed_change_monitor;0.3293028
2020-01-22-09:30:48.020;_Stage1_Tack_Full_;monitor_sample;0.3290554
2020-01-22-09:30:59.820;_Stage1_Tack_Full_;monitor_sample;0.3351976
