DT#2020-01-22-11:59:59;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:59:58.628;_TwistZ_Buffer_;cold_machine;0.7357696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:25.028;_TwistZ_Buffer_;speed_change_teach;0.7415246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:51.428;_TwistZ_Buffer_;teach_sample;0.748492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:17.629;_TwistZ_Buffer_;teach_sample;0.7406104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:44.032;_TwistZ_Buffer_;teach_sample;0.7477158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:10.428;_TwistZ_Buffer_;teach_sample;0.7514232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:36.628;_TwistZ_Buffer_;teach_sample;0.7473907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:03.639;_TwistZ_Buffer_;speed_change_teach;0.7535345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:30.035;_TwistZ_Buffer_;speed_change_teach;0.7815274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:56.235;_TwistZ_Buffer_;speed_change_teach;0.7606244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:22.635;_TwistZ_Buffer_;teach_sample;0.7559538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:49.035;_TwistZ_Buffer_;teach_sample;0.7707599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:15.237;_TwistZ_Buffer_;teach_sample;0.7708838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:41.637;_TwistZ_Buffer_;teach_sample;0.7747459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:07.046;_TwistZ_Buffer_;speed_change_teach;0.767771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:33.446;_TwistZ_Buffer_;speed_change_teach;0.7683018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:59.650;_TwistZ_Buffer_;teach_sample;0.763747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:26.046;_TwistZ_Buffer_;teach_sample;0.7598501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:52.446;_TwistZ_Buffer_;teach_sample;0.7620042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:18.646;_TwistZ_Buffer_;teach_sample;0.7679916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:44.652;_TwistZ_Buffer_;speed_change_teach;0.7640396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:11.052;_TwistZ_Buffer_;speed_change_teach;0.749282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:37.452;_TwistZ_Buffer_;speed_change_teach;0.7550471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:03.652;_TwistZ_Buffer_;teach_sample;0.7531454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:30.053;_TwistZ_Buffer_;teach_sample;0.7452812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:56.453;_TwistZ_Buffer_;teach_sample;0.746938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:00.873;_TwistZ_Buffer_;speed_change_teach;0.7504635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:27.073;_TwistZ_Buffer_;speed_change_teach;0.7552766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:53.473;_TwistZ_Buffer_;speed_change_teach;0.751815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:19.873;_TwistZ_Buffer_;teach_sample;0.7539106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:46.073;_TwistZ_Buffer_;teach_sample;0.7458174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:12.473;_TwistZ_Buffer_;teach_sample;0.7446674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:38.873;_TwistZ_Buffer_;teach_sample;0.7497567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:50.280;_TwistZ_Buffer_;speed_change_teach;0.7508881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:16.680;_TwistZ_Buffer_;speed_change_teach;0.742369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:43.080;_TwistZ_Buffer_;teach_sample;0.7451766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:09.280;_TwistZ_Buffer_;teach_sample;0.7330469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:35.680;_TwistZ_Buffer_;teach_sample;0.738456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:02.084;_TwistZ_Buffer_;teach_sample;0.7342974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:46.296;_TwistZ_Buffer_;speed_change_teach;0.7329077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:12.492;_TwistZ_Buffer_;speed_change_teach;0.7163796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:53.297;_TwistZ_Buffer_;speed_change_teach;0.7185154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:19.697;_TwistZ_Buffer_;speed_change_teach;0.7495624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:46.097;_TwistZ_Buffer_;teach_sample;0.7421243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:12.297;_TwistZ_Buffer_;teach_sample;0.741415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:38.698;_TwistZ_Buffer_;teach_sample;0.7429589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:05.118;_TwistZ_Buffer_;teach_sample;0.7303718;0.0;0.0;0.0;0.0;0.0;0.0
