DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-11:40:35.007;_Stage2_Tack_Full_;monitor_sample;0.6586096
2020-01-23-11:40:46.607;_Stage2_Tack_Full_;monitor_sample;0.6571974
2020-01-23-11:40:58.207;_Stage2_Tack_Full_;monitor_sample;0.6685366
2020-01-23-11:41:10.007;_Stage2_Tack_Full_;monitor_sample;0.6565124
2020-01-23-11:41:21.607;_Stage2_Tack_Full_;monitor_sample;0.6470288
2020-01-23-11:41:33.207;_Stage2_Tack_Full_;monitor_sample;0.6662776
2020-01-23-11:41:45.007;_Stage2_Tack_Full_;monitor_sample;0.6558788
2020-01-23-11:41:56.607;_Stage2_Tack_Full_;monitor_sample;0.652693
2020-01-23-11:42:08.207;_Stage2_Tack_Full_;monitor_sample;0.6587584
2020-01-23-11:42:20.007;_Stage2_Tack_Full_;monitor_sample;0.6515622
2020-01-23-11:42:31.607;_Stage2_Tack_Full_;monitor_sample;0.653121
2020-01-23-11:42:43.207;_Stage2_Tack_Full_;monitor_sample;0.651038
2020-01-23-11:42:54.807;_Stage2_Tack_Full_;monitor_sample;0.6456684
2020-01-23-11:43:06.607;_Stage2_Tack_Full_;monitor_sample;0.6693782
2020-01-23-11:43:18.207;_Stage2_Tack_Full_;monitor_sample;0.6588344
2020-01-23-11:43:29.807;_Stage2_Tack_Full_;monitor_sample;0.6480682
2020-01-23-11:43:41.607;_Stage2_Tack_Full_;monitor_sample;0.6563686
2020-01-23-11:43:53.207;_Stage2_Tack_Full_;monitor_sample;0.656872
2020-01-23-11:44:04.807;_Stage2_Tack_Full_;monitor_sample;0.6432224
2020-01-23-11:44:16.611;_Stage2_Tack_Full_;monitor_sample;0.6429351
2020-01-23-11:44:28.207;_Stage2_Tack_Full_;monitor_sample;0.6339377
2020-01-23-11:44:39.807;_Stage2_Tack_Full_;monitor_sample;0.6571412
2020-01-23-11:44:51.407;_Stage2_Tack_Full_;monitor_sample;0.6416662
2020-01-23-11:45:03.207;_Stage2_Tack_Full_;monitor_sample;0.6308192
2020-01-23-11:45:14.807;_Stage2_Tack_Full_;monitor_sample;0.6379373
2020-01-23-11:45:26.432;_Stage2_Tack_Full_;monitor_sample;0.6405623
2020-01-23-11:45:38.207;_Stage2_Tack_Full_;monitor_sample;0.6373051
2020-01-23-11:45:49.808;_Stage2_Tack_Full_;monitor_sample;0.6334668
2020-01-23-11:46:01.407;_Stage2_Tack_Full_;monitor_sample;0.6298602
2020-01-23-11:46:13.207;_Stage2_Tack_Full_;monitor_sample;0.6388001
2020-01-23-11:46:24.807;_Stage2_Tack_Full_;monitor_sample;0.6566312
2020-01-23-11:46:36.408;_Stage2_Tack_Full_;monitor_sample;0.6436886
2020-01-23-11:46:48.207;_Stage2_Tack_Full_;monitor_sample;0.6339018
2020-01-23-11:46:59.808;_Stage2_Tack_Full_;monitor_sample;0.6474284
2020-01-23-11:47:11.408;_Stage2_Tack_Full_;monitor_sample;0.6390825
2020-01-23-11:47:23.016;_Stage2_Tack_Full_;monitor_sample;0.6337902
2020-01-23-11:47:34.808;_Stage2_Tack_Full_;monitor_sample;0.6306743
2020-01-23-11:47:46.411;_Stage2_Tack_Full_;monitor_sample;0.6431601
2020-01-23-11:47:58.017;_Stage2_Tack_Full_;monitor_sample;0.6595544
2020-01-23-11:48:09.808;_Stage2_Tack_Full_;monitor_sample;0.6451596
2020-01-23-11:48:21.408;_Stage2_Tack_Full_;monitor_sample;0.6395892
2020-01-23-11:48:33.008;_Stage2_Tack_Full_;monitor_sample;0.6473253
2020-01-23-11:48:44.808;_Stage2_Tack_Full_;monitor_sample;0.6439895
2020-01-23-11:48:56.408;_Stage2_Tack_Full_;monitor_sample;0.6430016
2020-01-23-11:49:08.008;_Stage2_Tack_Full_;monitor_sample;0.6569828
2020-01-23-11:49:19.608;_Stage2_Tack_Full_;monitor_sample;0.661368
2020-01-23-11:49:31.408;_Stage2_Tack_Full_;monitor_sample;0.6586423
2020-01-23-11:49:43.008;_Stage2_Tack_Full_;monitor_sample;0.6421628
2020-01-23-11:49:54.608;_Stage2_Tack_Full_;monitor_sample;0.6424488
2020-01-23-11:50:06.412;_Stage2_Tack_Full_;monitor_sample;0.6601066
2020-01-23-11:50:18.008;_Stage2_Tack_Full_;monitor_sample;0.6509135
2020-01-23-11:50:29.608;_Stage2_Tack_Full_;monitor_sample;0.6436968
2020-01-23-11:50:41.408;_Stage2_Tack_Full_;monitor_sample;0.6500168
2020-01-23-11:50:53.008;_Stage2_Tack_Full_;monitor_sample;0.6509004
2020-01-23-11:54:41.014;_Stage2_Tack_Full_;speed_change_monitor;0.6663344
2020-01-23-11:54:52.609;_Stage2_Tack_Full_;speed_change_monitor;0.6728671
2020-01-23-11:55:04.209;_Stage2_Tack_Full_;monitor_sample;0.6504905
2020-01-23-11:55:15.813;_Stage2_Tack_Full_;monitor_sample;0.6490198
2020-01-23-11:55:27.609;_Stage2_Tack_Full_;monitor_sample;0.6552936
2020-01-23-11:55:39.209;_Stage2_Tack_Full_;monitor_sample;0.6519264
2020-01-23-11:55:50.809;_Stage2_Tack_Full_;monitor_sample;0.6431022
2020-01-23-11:56:02.610;_Stage2_Tack_Full_;monitor_sample;0.6393824
2020-01-23-11:56:14.213;_Stage2_Tack_Full_;monitor_sample;0.6466334
2020-01-23-11:56:25.809;_Stage2_Tack_Full_;monitor_sample;0.6662112
2020-01-23-11:56:37.609;_Stage2_Tack_Full_;monitor_sample;0.6497756
2020-01-23-11:56:49.209;_Stage2_Tack_Full_;monitor_sample;0.6439878
2020-01-23-11:57:00.813;_Stage2_Tack_Full_;monitor_sample;0.6531468
2020-01-23-11:57:12.609;_Stage2_Tack_Full_;monitor_sample;0.6483094
2020-01-23-11:57:24.209;_Stage2_Tack_Full_;monitor_sample;0.6359999
2020-01-23-11:57:35.809;_Stage2_Tack_Full_;monitor_sample;0.6342721
2020-01-23-11:57:47.409;_Stage2_Tack_Full_;monitor_sample;0.6350908
2020-01-23-11:57:59.233;_Stage2_Tack_Full_;monitor_sample;0.6514911
2020-01-23-11:58:10.813;_Stage2_Tack_Full_;monitor_sample;0.654818
2020-01-23-11:58:22.413;_Stage2_Tack_Full_;monitor_sample;0.6441982
2020-01-23-11:58:34.209;_Stage2_Tack_Full_;monitor_sample;0.6457051
2020-01-23-11:58:45.809;_Stage2_Tack_Full_;monitor_sample;0.6407825
2020-01-23-11:58:57.409;_Stage2_Tack_Full_;monitor_sample;0.6371556
2020-01-23-11:59:09.210;_Stage2_Tack_Full_;monitor_sample;0.6381494
2020-01-23-11:59:20.809;_Stage2_Tack_Full_;monitor_sample;0.6375937
2020-01-23-11:59:32.410;_Stage2_Tack_Full_;monitor_sample;0.6522354
2020-01-23-11:59:44.010;_Stage2_Tack_Full_;monitor_sample;0.6639992
2020-01-23-11:59:55.810;_Stage2_Tack_Full_;monitor_sample;0.6472816
2020-01-23-12:00:07.414;_Stage2_Tack_Full_;monitor_sample;0.6467144
2020-01-23-12:00:19.014;_Stage2_Tack_Full_;monitor_sample;0.6441534
