DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-22-13:25:30.753;_Stage1_Tack_Full_;monitor_sample;0.3856169
2020-01-22-13:25:42.353;_Stage1_Tack_Full_;monitor_sample;0.384225
2020-01-22-13:25:54.153;_Stage1_Tack_Full_;monitor_sample;0.3868637
2020-01-22-13:26:05.753;_Stage1_Tack_Full_;monitor_sample;0.3835918
2020-01-22-13:26:17.353;_Stage1_Tack_Full_;monitor_sample;0.382814
2020-01-22-13:26:29.153;_Stage1_Tack_Full_;monitor_sample;0.3814708
2020-01-22-13:26:40.753;_Stage1_Tack_Full_;monitor_sample;0.3880053
2020-01-22-13:26:52.553;_Stage1_Tack_Full_;monitor_sample;0.3842212
2020-01-22-13:27:04.153;_Stage1_Tack_Full_;monitor_sample;0.3812047
2020-01-22-13:27:15.753;_Stage1_Tack_Full_;monitor_sample;0.3770335
2020-01-22-13:27:27.553;_Stage1_Tack_Full_;monitor_sample;0.3860148
2020-01-22-13:27:39.153;_Stage1_Tack_Full_;monitor_sample;0.3888486
2020-01-22-13:27:50.957;_Stage1_Tack_Full_;monitor_sample;0.3797854
2020-01-22-13:28:02.553;_Stage1_Tack_Full_;monitor_sample;0.379163
2020-01-22-13:28:14.353;_Stage1_Tack_Full_;monitor_sample;0.3869007
2020-01-22-13:28:25.953;_Stage1_Tack_Full_;monitor_sample;0.3806445
2020-01-22-13:28:37.553;_Stage1_Tack_Full_;monitor_sample;0.3808522
2020-01-22-13:28:49.353;_Stage1_Tack_Full_;monitor_sample;0.3859113
2020-01-22-13:29:00.953;_Stage1_Tack_Full_;monitor_sample;0.3866667
2020-01-22-13:29:12.753;_Stage1_Tack_Full_;monitor_sample;0.3862575
2020-01-22-13:29:24.353;_Stage1_Tack_Full_;monitor_sample;0.381687
2020-01-22-13:29:35.953;_Stage1_Tack_Full_;monitor_sample;0.384821
2020-01-22-13:29:47.753;_Stage1_Tack_Full_;monitor_sample;0.3871868
2020-01-22-13:29:59.357;_Stage1_Tack_Full_;monitor_sample;0.3876692
2020-01-22-13:30:11.152;_Stage1_Tack_Full_;monitor_sample;0.3890957
2020-01-22-13:30:22.753;_Stage1_Tack_Full_;monitor_sample;0.3805145
2020-01-22-13:30:34.352;_Stage1_Tack_Full_;monitor_sample;0.3835451
2020-01-22-13:30:46.153;_Stage1_Tack_Full_;monitor_sample;0.3858298
2020-01-22-13:30:57.752;_Stage1_Tack_Full_;monitor_sample;0.3917518
2020-01-22-13:31:09.552;_Stage1_Tack_Full_;monitor_sample;0.3899348
2020-01-22-13:31:21.180;_Stage1_Tack_Full_;monitor_sample;0.3890205
2020-01-22-13:31:32.952;_Stage1_Tack_Full_;monitor_sample;0.3928622
2020-01-22-13:31:44.553;_Stage1_Tack_Full_;monitor_sample;0.3909134
2020-01-22-13:31:56.153;_Stage1_Tack_Full_;monitor_sample;0.3904281
2020-01-22-13:32:07.952;_Stage1_Tack_Full_;monitor_sample;0.3914524
2020-01-22-13:32:19.552;_Stage1_Tack_Full_;monitor_sample;0.3917667
2020-01-22-13:32:31.352;_Stage1_Tack_Full_;monitor_sample;0.3929978
2020-01-22-13:32:42.952;_Stage1_Tack_Full_;monitor_sample;0.3923434
2020-01-22-13:32:54.556;_Stage1_Tack_Full_;monitor_sample;0.3920784
2020-01-22-13:33:06.352;_Stage1_Tack_Full_;monitor_sample;0.3928146
2020-01-22-13:33:17.952;_Stage1_Tack_Full_;monitor_sample;0.3898998
2020-01-22-13:33:29.752;_Stage1_Tack_Full_;monitor_sample;0.3931546
2020-01-22-13:33:41.352;_Stage1_Tack_Full_;monitor_sample;0.3951187
2020-01-22-13:33:53.152;_Stage1_Tack_Full_;monitor_sample;0.3938213
2020-01-22-13:34:04.752;_Stage1_Tack_Full_;monitor_sample;0.3936166
2020-01-22-13:34:16.352;_Stage1_Tack_Full_;monitor_sample;0.3961741
2020-01-22-13:34:28.152;_Stage1_Tack_Full_;monitor_sample;0.393983
