DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-12:17:38.357;_Stage2_Tack_Full_;monitor_sample;0.671695
2020-01-22-12:17:49.957;_Stage2_Tack_Full_;monitor_sample;0.6647374
2020-01-22-12:18:01.757;_Stage2_Tack_Full_;monitor_sample;0.6991335
2020-01-22-12:18:13.357;_Stage2_Tack_Full_;monitor_sample;0.6876355
2020-01-22-12:18:25.157;_Stage2_Tack_Full_;monitor_sample;0.6737632
2020-01-22-12:18:36.757;_Stage2_Tack_Full_;monitor_sample;0.66775
2020-01-22-12:18:48.557;_Stage2_Tack_Full_;monitor_sample;0.6355778
2020-01-22-12:19:00.157;_Stage2_Tack_Full_;monitor_sample;0.6125416
2020-01-22-12:19:11.957;_Stage2_Tack_Full_;monitor_sample;0.6059282
2020-01-22-12:19:23.557;_Stage2_Tack_Full_;monitor_sample;0.6139034
2020-01-22-12:19:35.357;_Stage2_Tack_Full_;monitor_sample;0.6307898
2020-01-22-12:19:46.957;_Stage2_Tack_Full_;monitor_sample;0.6471268
2020-01-22-12:19:58.757;_Stage2_Tack_Full_;monitor_sample;0.6591304
2020-01-22-12:20:10.357;_Stage2_Tack_Full_;monitor_sample;0.6533197
2020-01-22-12:20:22.161;_Stage2_Tack_Full_;monitor_sample;0.6600266
2020-01-22-12:20:33.766;_Stage2_Tack_Full_;monitor_sample;0.654474
2020-01-22-12:20:45.557;_Stage2_Tack_Full_;monitor_sample;0.665463
2020-01-22-12:20:57.157;_Stage2_Tack_Full_;monitor_sample;0.6716164
2020-01-22-12:21:08.958;_Stage2_Tack_Full_;monitor_sample;0.6661108
2020-01-22-12:21:20.557;_Stage2_Tack_Full_;monitor_sample;0.6671664
2020-01-22-12:21:32.357;_Stage2_Tack_Full_;monitor_sample;0.651876
2020-01-22-12:21:43.961;_Stage2_Tack_Full_;monitor_sample;0.6366558
2020-01-22-12:21:55.757;_Stage2_Tack_Full_;monitor_sample;0.6348437
2020-01-22-12:22:07.362;_Stage2_Tack_Full_;monitor_sample;0.6229582
2020-01-22-12:22:19.157;_Stage2_Tack_Full_;monitor_sample;0.6411313
2020-01-22-12:22:30.761;_Stage2_Tack_Full_;monitor_sample;0.6550366
2020-01-22-12:22:42.558;_Stage2_Tack_Full_;monitor_sample;0.6448374
2020-01-22-12:22:54.162;_Stage2_Tack_Full_;monitor_sample;0.6606704
2020-01-22-12:23:05.958;_Stage2_Tack_Full_;monitor_sample;0.663196
2020-01-22-12:23:17.557;_Stage2_Tack_Full_;monitor_sample;0.6825524
2020-01-22-12:23:29.157;_Stage2_Tack_Full_;monitor_sample;0.6865822
2020-01-22-12:23:40.958;_Stage2_Tack_Full_;monitor_sample;0.6614337
2020-01-22-12:23:52.558;_Stage2_Tack_Full_;monitor_sample;0.6529596
2020-01-22-12:24:04.385;_Stage2_Tack_Full_;monitor_sample;0.6282332
2020-01-22-12:24:15.958;_Stage2_Tack_Full_;monitor_sample;0.6098171
2020-01-22-12:24:27.758;_Stage2_Tack_Full_;monitor_sample;0.6238572
2020-01-22-12:24:39.358;_Stage2_Tack_Full_;monitor_sample;0.6212
2020-01-22-12:24:51.158;_Stage2_Tack_Full_;monitor_sample;0.634812
2020-01-22-12:25:02.758;_Stage2_Tack_Full_;monitor_sample;0.6605451
2020-01-22-12:25:14.558;_Stage2_Tack_Full_;monitor_sample;0.6627211
2020-01-22-12:25:26.158;_Stage2_Tack_Full_;monitor_sample;0.6538849
2020-01-22-12:25:37.958;_Stage2_Tack_Full_;monitor_sample;0.6473574
2020-01-22-12:25:49.558;_Stage2_Tack_Full_;monitor_sample;0.6338744
2020-01-22-12:26:01.358;_Stage2_Tack_Full_;monitor_sample;0.6295054
2020-01-22-12:26:12.958;_Stage2_Tack_Full_;monitor_sample;0.6268724
2020-01-22-12:26:24.758;_Stage2_Tack_Full_;monitor_sample;0.6620674
2020-01-22-12:26:36.358;_Stage2_Tack_Full_;monitor_sample;0.6796218
2020-01-22-12:26:48.158;_Stage2_Tack_Full_;monitor_sample;0.6950796
2020-01-22-12:26:59.758;_Stage2_Tack_Full_;monitor_sample;0.7184517
2020-01-22-12:27:11.558;_Stage2_Tack_Full_;monitor_sample;0.715873
2020-01-22-12:27:23.158;_Stage2_Tack_Full_;monitor_sample;0.6922776
2020-01-22-12:27:34.958;_Stage2_Tack_Full_;monitor_sample;0.6721136
2020-01-22-12:27:46.559;_Stage2_Tack_Full_;monitor_sample;0.6313758
2020-01-22-12:27:58.358;_Stage2_Tack_Full_;monitor_sample;0.6249725
2020-01-22-12:28:09.959;_Stage2_Tack_Full_;monitor_sample;0.6030144
2020-01-22-12:28:21.758;_Stage2_Tack_Full_;monitor_sample;0.5894492
2020-01-22-12:28:33.358;_Stage2_Tack_Full_;monitor_sample;0.6142459
2020-01-22-12:28:45.158;_Stage2_Tack_Full_;monitor_sample;0.6282377
2020-01-22-12:28:56.758;_Stage2_Tack_Full_;monitor_sample;0.651456
2020-01-22-12:29:08.562;_Stage2_Tack_Full_;monitor_sample;0.6604555
2020-01-22-12:29:20.159;_Stage2_Tack_Full_;monitor_sample;0.6543428
2020-01-22-12:29:31.958;_Stage2_Tack_Full_;monitor_sample;0.662981
2020-01-22-12:29:43.559;_Stage2_Tack_Full_;monitor_sample;0.6452803
2020-01-22-12:29:55.360;_Stage2_Tack_Full_;monitor_sample;0.6465544
2020-01-22-12:30:06.959;_Stage2_Tack_Full_;monitor_sample;0.657168
2020-01-22-12:30:18.759;_Stage2_Tack_Full_;monitor_sample;0.6544321
2020-01-22-12:30:30.359;_Stage2_Tack_Full_;monitor_sample;0.6646335
2020-01-22-12:30:42.159;_Stage2_Tack_Full_;monitor_sample;0.6652976
2020-01-22-12:30:53.759;_Stage2_Tack_Full_;monitor_sample;0.6454646
2020-01-22-12:31:05.359;_Stage2_Tack_Full_;monitor_sample;0.6244778
2020-01-22-12:31:17.159;_Stage2_Tack_Full_;monitor_sample;0.6187774
2020-01-22-12:31:28.759;_Stage2_Tack_Full_;monitor_sample;0.6202753
2020-01-22-12:31:40.559;_Stage2_Tack_Full_;monitor_sample;0.640544
2020-01-22-12:31:52.159;_Stage2_Tack_Full_;monitor_sample;0.6400544
2020-01-22-12:32:03.959;_Stage2_Tack_Full_;monitor_sample;0.651065
2020-01-22-12:32:15.559;_Stage2_Tack_Full_;monitor_sample;0.6584622
2020-01-22-12:32:27.359;_Stage2_Tack_Full_;monitor_sample;0.6303556
2020-01-22-12:32:38.959;_Stage2_Tack_Full_;monitor_sample;0.6287652
2020-01-22-12:32:50.763;_Stage2_Tack_Full_;monitor_sample;0.6423038
2020-01-22-12:33:02.360;_Stage2_Tack_Full_;monitor_sample;0.6341815
2020-01-22-12:33:14.159;_Stage2_Tack_Full_;monitor_sample;0.6381559
2020-01-22-12:33:25.759;_Stage2_Tack_Full_;monitor_sample;0.625844
2020-01-22-12:33:37.559;_Stage2_Tack_Full_;monitor_sample;0.6411302
2020-01-22-12:33:49.159;_Stage2_Tack_Full_;monitor_sample;0.6578183
