DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-10:51:02.257;_TwistS_Full_;monitor_sample;0.788642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:25.653;_TwistS_Full_;monitor_sample;0.7914924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:49.053;_TwistS_Full_;monitor_sample;0.7917612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:12.453;_TwistS_Full_;monitor_sample;0.7899188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:35.853;_TwistS_Full_;monitor_sample;0.7890138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:59.254;_TwistS_Full_;monitor_sample;0.7723851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:22.654;_TwistS_Full_;monitor_sample;0.7872207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:46.054;_TwistS_Full_;monitor_sample;0.7816303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:09.455;_TwistS_Full_;monitor_sample;0.781256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:32.854;_TwistS_Full_;monitor_sample;0.7725027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:56.255;_TwistS_Full_;monitor_sample;0.7800342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:19.659;_TwistS_Full_;monitor_sample;0.7824383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:43.055;_TwistS_Full_;monitor_sample;0.7695578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:06.455;_TwistS_Full_;monitor_sample;0.7783442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:29.855;_TwistS_Full_;monitor_sample;0.766891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:53.256;_TwistS_Full_;monitor_sample;0.7738325;0.0;0.0;0.0;0.0;0.0;0.0
