DT#2020-01-22-09:18:26;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:18:25.997;_TwistS_Turtle_;cold_machine;0.9202921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:27.397;_TwistS_Turtle_;cold_machine;0.9477466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:28.997;_TwistS_Turtle_;cold_machine;0.9593203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:30.397;_TwistS_Turtle_;cold_machine;0.9595603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:31.997;_TwistS_Turtle_;cold_machine;0.9661711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:33.597;_TwistS_Turtle_;cold_machine;0.9655616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:34.998;_TwistS_Turtle_;cold_machine;0.971084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:36.598;_TwistS_Turtle_;cold_machine;0.9785337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:37.998;_TwistS_Turtle_;cold_machine;0.9726036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:39.598;_TwistS_Turtle_;cold_machine;0.9757786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:41.198;_TwistS_Turtle_;cold_machine;0.9717389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:42.598;_TwistS_Turtle_;cold_machine;0.9785811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:44.220;_TwistS_Turtle_;cold_machine;0.9815968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:35.400;_TwistS_Turtle_;cold_machine;0.9771933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:37.000;_TwistS_Turtle_;cold_machine;0.9928096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:02.603;_TwistS_Turtle_;cold_machine;1.004523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:04.203;_TwistS_Turtle_;cold_machine;1.024804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:05.804;_TwistS_Turtle_;cold_machine;1.015293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:07.403;_TwistS_Turtle_;cold_machine;1.021234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:08.803;_TwistS_Turtle_;cold_machine;1.014919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:10.407;_TwistS_Turtle_;teach_sample;1.013121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:12.004;_TwistS_Turtle_;teach_sample;1.007119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:13.609;_TwistS_Turtle_;teach_sample;1.0122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:15.204;_TwistS_Turtle_;teach_sample;1.001987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:16.604;_TwistS_Turtle_;teach_sample;1.010906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:18.204;_TwistS_Turtle_;teach_sample;1.020158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:58.207;_TwistS_Turtle_;speed_change_teach;1.018625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:59.807;_TwistS_Turtle_;teach_sample;0.9855377;0.0;0.0;0.0;0.0;0.0;0.0
