2020-01-20-12:32:57.271;_TwistZ_Full_;monitor_sample;0.774758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:38.473;_TwistZ_Full_;speed_change_monitor;0.7756716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:01.674;_TwistZ_Full_;speed_change_monitor;0.7709206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:25.075;_TwistZ_Full_;monitor_sample;0.765266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:48.478;_TwistZ_Full_;monitor_sample;0.7721668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:11.874;_TwistZ_Full_;monitor_sample;0.7695907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:35.274;_TwistZ_Full_;monitor_sample;0.7697114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:58.674;_TwistZ_Full_;monitor_sample;0.7706006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:22.075;_TwistZ_Full_;monitor_sample;0.7733964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:45.479;_TwistZ_Full_;monitor_sample;0.7675086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:08.875;_TwistZ_Full_;monitor_sample;0.7719909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:32.275;_TwistZ_Full_;monitor_sample;0.7732266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:55.679;_TwistZ_Full_;monitor_sample;0.777719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:19.077;_TwistZ_Full_;monitor_sample;0.7711886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:42.480;_TwistZ_Full_;monitor_sample;0.7707298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:05.876;_TwistZ_Full_;monitor_sample;0.7770778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:29.276;_TwistZ_Full_;monitor_sample;0.7691612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:52.676;_TwistZ_Full_;monitor_sample;0.7704172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:16.077;_TwistZ_Full_;monitor_sample;0.7759872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:39.477;_TwistZ_Full_;monitor_sample;0.7768209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:02.877;_TwistZ_Full_;monitor_sample;0.7754628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:26.277;_TwistZ_Full_;monitor_sample;0.7723333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:49.678;_TwistZ_Full_;monitor_sample;0.77224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:12.878;_TwistZ_Full_;monitor_sample;0.7669511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:36.278;_TwistZ_Full_;monitor_sample;0.770723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:59.678;_TwistZ_Full_;monitor_sample;0.7742996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:23.079;_TwistZ_Full_;monitor_sample;0.7733493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:46.479;_TwistZ_Full_;monitor_sample;0.7740584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:09.879;_TwistZ_Full_;monitor_sample;0.7757192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:33.279;_TwistZ_Full_;monitor_sample;0.7742336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:56.679;_TwistZ_Full_;monitor_sample;0.7683676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:20.079;_TwistZ_Full_;monitor_sample;0.7719892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:43.480;_TwistZ_Full_;monitor_sample;0.7726964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:49.482;_TwistZ_Full_;speed_change_monitor;0.7717681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:12.882;_TwistZ_Full_;speed_change_monitor;0.7720222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:36.282;_TwistZ_Full_;monitor_sample;0.7754384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:59.683;_TwistZ_Full_;monitor_sample;0.7729882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:22.883;_TwistZ_Full_;monitor_sample;0.7721035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:46.283;_TwistZ_Full_;monitor_sample;0.7701124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:09.683;_TwistZ_Full_;monitor_sample;0.7713991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:33.083;_TwistZ_Full_;monitor_sample;0.769432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:56.483;_TwistZ_Full_;monitor_sample;0.7725942;0.0;0.0;0.0;0.0;0.0;0.0
