DT#2020-01-22-13:27:03;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-13:27:03.105;_TwistS_Full_;teach_sample;0.836542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:44.705;_TwistS_Full_;speed_change_teach;0.8279812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:07.909;_TwistS_Full_;speed_change_teach;0.838315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:38.906;_TwistS_Full_;speed_change_teach;0.8309497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:05.310;_TwistS_Full_;speed_change_teach;0.8395718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:31.706;_TwistS_Full_;speed_change_teach;0.83642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:54.906;_TwistS_Full_;speed_change_teach;0.8346876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:27.906;_TwistS_Full_;speed_change_teach;0.8393091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:57.507;_TwistS_Full_;speed_change_teach;0.8416276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:20.707;_TwistS_Full_;speed_change_teach;0.8361792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:43.907;_TwistS_Full_;speed_change_teach;0.8326084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:14.107;_TwistS_Full_;speed_change_teach;0.8309644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:47.108;_TwistS_Full_;speed_change_teach;0.8395061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:15.908;_TwistS_Full_;speed_change_teach;0.839138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:42.108;_TwistS_Full_;speed_change_teach;0.8339202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:09.108;_TwistS_Full_;speed_change_teach;0.8299713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:37.508;_TwistS_Full_;speed_change_teach;0.8420794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:05.310;_TwistS_Full_;speed_change_teach;0.8474323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:34.309;_TwistS_Full_;speed_change_teach;0.8426688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:05.113;_TwistS_Full_;speed_change_teach;0.8418688;0.0;0.0;0.0;0.0;0.0;0.0
