DT#2020-01-22-17:37:26;_Stage1_Tack_Full_;AVERAGE;0.2976761
2020-01-22-17:49:57.574;_Stage1_Tack_Full_;monitor_sample;0.2979731
2020-01-22-17:50:09.374;_Stage1_Tack_Full_;monitor_sample;0.2956208
2020-01-22-17:50:20.974;_Stage1_Tack_Full_;monitor_sample;0.2961609
2020-01-22-17:50:32.774;_Stage1_Tack_Full_;monitor_sample;0.2989335
2020-01-22-17:50:44.374;_Stage1_Tack_Full_;monitor_sample;0.2984367
2020-01-22-17:50:56.178;_Stage1_Tack_Full_;monitor_sample;0.2915344
2020-01-22-17:51:07.778;_Stage1_Tack_Full_;monitor_sample;0.300286
2020-01-22-17:51:19.578;_Stage1_Tack_Full_;monitor_sample;0.2946389
2020-01-22-17:51:31.174;_Stage1_Tack_Full_;monitor_sample;0.2956838
2020-01-22-17:51:42.774;_Stage1_Tack_Full_;monitor_sample;0.2972819
2020-01-22-17:51:54.574;_Stage1_Tack_Full_;monitor_sample;0.2980156
2020-01-22-17:52:06.174;_Stage1_Tack_Full_;monitor_sample;0.2984216
2020-01-22-17:52:17.974;_Stage1_Tack_Full_;monitor_sample;0.2971381
2020-01-22-17:52:29.574;_Stage1_Tack_Full_;monitor_sample;0.2970039
2020-01-22-17:52:41.374;_Stage1_Tack_Full_;monitor_sample;0.2970747
2020-01-22-17:52:52.974;_Stage1_Tack_Full_;monitor_sample;0.2933143
2020-01-22-17:53:04.774;_Stage1_Tack_Full_;monitor_sample;0.2944736
2020-01-22-17:53:16.374;_Stage1_Tack_Full_;monitor_sample;0.2946186
2020-01-22-17:53:28.174;_Stage1_Tack_Full_;monitor_sample;0.2987756
2020-01-22-17:53:39.774;_Stage1_Tack_Full_;monitor_sample;0.2943476
2020-01-22-17:53:51.375;_Stage1_Tack_Full_;monitor_sample;0.2957185
2020-01-22-17:54:03.174;_Stage1_Tack_Full_;monitor_sample;0.3006705
2020-01-22-17:54:14.774;_Stage1_Tack_Full_;monitor_sample;0.2966708
2020-01-22-17:54:26.574;_Stage1_Tack_Full_;monitor_sample;0.29525
2020-01-22-17:54:38.175;_Stage1_Tack_Full_;monitor_sample;0.2933794
2020-01-22-17:54:49.974;_Stage1_Tack_Full_;monitor_sample;0.3002192
2020-01-22-17:55:01.574;_Stage1_Tack_Full_;monitor_sample;0.2919898
2020-01-22-17:55:13.374;_Stage1_Tack_Full_;monitor_sample;0.2974602
2020-01-22-17:55:24.975;_Stage1_Tack_Full_;monitor_sample;0.2957007
2020-01-22-17:55:36.774;_Stage1_Tack_Full_;monitor_sample;0.2962241
2020-01-22-17:55:48.374;_Stage1_Tack_Full_;monitor_sample;0.2950252
2020-01-22-17:55:59.974;_Stage1_Tack_Full_;monitor_sample;0.298698
2020-01-22-17:56:11.775;_Stage1_Tack_Full_;monitor_sample;0.2958368
2020-01-22-17:56:23.378;_Stage1_Tack_Full_;monitor_sample;0.2969652
2020-01-22-17:56:35.175;_Stage1_Tack_Full_;monitor_sample;0.2968761
2020-01-22-17:56:46.774;_Stage1_Tack_Full_;monitor_sample;0.2956468
2020-01-22-17:56:58.575;_Stage1_Tack_Full_;monitor_sample;0.2984983
2020-01-22-17:57:10.174;_Stage1_Tack_Full_;monitor_sample;0.2964435
2020-01-22-17:57:21.978;_Stage1_Tack_Full_;monitor_sample;0.3007575
2020-01-22-17:57:33.574;_Stage1_Tack_Full_;monitor_sample;0.2955662
2020-01-22-17:57:45.374;_Stage1_Tack_Full_;monitor_sample;0.298195
2020-01-22-17:57:56.974;_Stage1_Tack_Full_;monitor_sample;0.294368
2020-01-22-17:58:08.574;_Stage1_Tack_Full_;monitor_sample;0.2954544
2020-01-22-17:58:20.374;_Stage1_Tack_Full_;monitor_sample;0.2947345
2020-01-22-17:58:31.978;_Stage1_Tack_Full_;monitor_sample;0.2974099
2020-01-22-17:58:43.774;_Stage1_Tack_Full_;monitor_sample;0.2953046
2020-01-22-17:58:55.374;_Stage1_Tack_Full_;monitor_sample;0.2975469
2020-01-22-17:59:07.174;_Stage1_Tack_Full_;monitor_sample;0.2964472
2020-01-22-17:59:18.774;_Stage1_Tack_Full_;monitor_sample;0.2955139
2020-01-22-17:59:30.574;_Stage1_Tack_Full_;monitor_sample;0.2979244
2020-01-22-17:59:42.174;_Stage1_Tack_Full_;monitor_sample;0.2947376
2020-01-22-17:59:53.790;_Stage1_Tack_Full_;monitor_sample;0.2974786
2020-01-22-18:00:05.574;_Stage1_Tack_Full_;monitor_sample;0.2950272
2020-01-22-18:00:17.174;_Stage1_Tack_Full_;monitor_sample;0.294389
2020-01-22-18:00:28.974;_Stage1_Tack_Full_;monitor_sample;0.2962756
2020-01-22-18:00:40.574;_Stage1_Tack_Full_;monitor_sample;0.2985648
2020-01-22-18:00:52.374;_Stage1_Tack_Full_;monitor_sample;0.2967726
2020-01-22-18:01:03.974;_Stage1_Tack_Full_;monitor_sample;0.2965543
2020-01-22-18:01:15.774;_Stage1_Tack_Full_;monitor_sample;0.2926276
