DT#2020-01-22-09:10:48;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:10:48.167;_Stage2_Tack_Turtle_;cold_machine;0.8937356
2020-01-22-09:11:18.967;_Stage2_Tack_Turtle_;cold_machine;0.9196125
2020-01-22-09:11:49.767;_Stage2_Tack_Turtle_;cold_machine;0.9279168
2020-01-22-09:12:20.368;_Stage2_Tack_Turtle_;cold_machine;0.935558
2020-01-22-09:12:51.168;_Stage2_Tack_Turtle_;cold_machine;0.9117011
2020-01-22-09:13:21.968;_Stage2_Tack_Turtle_;cold_machine;0.9195886
2020-01-22-09:13:52.768;_Stage2_Tack_Turtle_;cold_machine;0.9389758
2020-01-22-09:14:23.568;_Stage2_Tack_Turtle_;cold_machine;0.935413
2020-01-22-09:14:54.169;_Stage2_Tack_Turtle_;cold_machine;0.9443852
2020-01-22-09:15:24.969;_Stage2_Tack_Turtle_;cold_machine;0.9498695
2020-01-22-09:15:55.769;_Stage2_Tack_Turtle_;cold_machine;0.9585156
2020-01-22-09:16:26.570;_Stage2_Tack_Turtle_;cold_machine;0.9310509
2020-01-22-10:24:38.604;_Stage2_Tack_Turtle_;cold_machine;0.9447733
2020-01-22-14:18:46.529;_Stage2_Tack_Turtle_;speed_change_teach;0.9764078
2020-01-22-14:19:17.329;_Stage2_Tack_Turtle_;teach_sample;0.9390406
2020-01-22-14:19:48.130;_Stage2_Tack_Turtle_;teach_sample;0.9371591
2020-01-22-14:20:18.930;_Stage2_Tack_Turtle_;teach_sample;0.9398214
2020-01-22-14:20:49.730;_Stage2_Tack_Turtle_;teach_sample;0.9950306
2020-01-22-14:21:20.330;_Stage2_Tack_Turtle_;teach_sample;0.9656451
2020-01-22-14:21:51.130;_Stage2_Tack_Turtle_;teach_sample;0.9635261
2020-01-22-14:22:21.931;_Stage2_Tack_Turtle_;teach_sample;0.9974535
2020-01-22-14:22:52.731;_Stage2_Tack_Turtle_;teach_sample;0.9618733
2020-01-22-14:23:23.531;_Stage2_Tack_Turtle_;teach_sample;0.9545282
2020-01-22-14:23:54.333;_Stage2_Tack_Turtle_;teach_sample;0.96864
2020-01-22-14:24:24.932;_Stage2_Tack_Turtle_;teach_sample;0.9426891
2020-01-22-14:24:55.732;_Stage2_Tack_Turtle_;teach_sample;0.9365449
2020-01-22-14:25:26.533;_Stage2_Tack_Turtle_;teach_sample;0.9753883
2020-01-22-14:25:57.334;_Stage2_Tack_Turtle_;teach_sample;0.9425354
2020-01-22-14:26:28.134;_Stage2_Tack_Turtle_;teach_sample;0.9272743
2020-01-22-14:26:58.733;_Stage2_Tack_Turtle_;teach_sample;0.9663171
2020-01-22-14:27:29.533;_Stage2_Tack_Turtle_;teach_sample;0.9322705
2020-01-22-14:28:00.335;_Stage2_Tack_Turtle_;teach_sample;0.917881
2020-01-22-14:28:31.134;_Stage2_Tack_Turtle_;teach_sample;0.9452236
2020-01-22-14:29:01.734;_Stage2_Tack_Turtle_;teach_sample;0.9234421
2020-01-22-14:29:32.535;_Stage2_Tack_Turtle_;teach_sample;0.9506195
2020-01-22-14:30:03.335;_Stage2_Tack_Turtle_;teach_sample;0.9409209
2020-01-22-14:30:34.135;_Stage2_Tack_Turtle_;teach_sample;0.9437111
2020-01-22-14:31:04.935;_Stage2_Tack_Turtle_;teach_sample;0.9391972
2020-01-22-14:31:35.540;_Stage2_Tack_Turtle_;teach_sample;0.946961
2020-01-22-14:43:45.562;_Stage2_Tack_Turtle_;speed_change_teach;0.9381734
2020-01-22-14:44:16.343;_Stage2_Tack_Turtle_;speed_change_teach;0.9474689
2020-01-22-14:44:47.144;_Stage2_Tack_Turtle_;teach_sample;0.9275401
2020-01-22-14:45:17.943;_Stage2_Tack_Turtle_;teach_sample;0.9222891
2020-01-22-14:45:48.543;_Stage2_Tack_Turtle_;teach_sample;0.9425873
2020-01-22-14:46:19.344;_Stage2_Tack_Turtle_;teach_sample;0.9449133
2020-01-22-14:46:50.152;_Stage2_Tack_Turtle_;teach_sample;0.9539008
2020-01-22-14:47:20.745;_Stage2_Tack_Turtle_;teach_sample;0.944328
2020-01-22-14:47:51.545;_Stage2_Tack_Turtle_;teach_sample;0.9411754
2020-01-22-14:48:22.345;_Stage2_Tack_Turtle_;teach_sample;0.9510585
2020-01-22-14:48:53.145;_Stage2_Tack_Turtle_;teach_sample;0.9325191
2020-01-22-14:49:23.758;_Stage2_Tack_Turtle_;teach_sample;0.9590361
2020-01-22-14:49:54.546;_Stage2_Tack_Turtle_;teach_sample;0.9230625
2020-01-22-14:50:25.346;_Stage2_Tack_Turtle_;teach_sample;0.9632429
2020-01-22-14:50:55.946;_Stage2_Tack_Turtle_;teach_sample;0.8971285
2020-01-22-14:51:26.746;_Stage2_Tack_Turtle_;teach_sample;0.9066304
2020-01-22-15:09:50.956;_Stage2_Tack_Turtle_;speed_change_teach;0.9244244
2020-01-22-15:10:21.757;_Stage2_Tack_Turtle_;speed_change_teach;0.9988866
2020-01-22-15:10:52.557;_Stage2_Tack_Turtle_;teach_sample;0.9685298
2020-01-22-15:11:23.357;_Stage2_Tack_Turtle_;teach_sample;0.9655912
2020-01-22-15:11:54.158;_Stage2_Tack_Turtle_;teach_sample;0.9772165
2020-01-22-15:12:24.958;_Stage2_Tack_Turtle_;teach_sample;0.9662032
2020-01-22-15:12:55.762;_Stage2_Tack_Turtle_;teach_sample;0.9333228
2020-01-22-15:13:26.562;_Stage2_Tack_Turtle_;teach_sample;0.9916167
2020-01-22-15:13:57.158;_Stage2_Tack_Turtle_;teach_sample;0.9317722
2020-01-22-15:14:27.963;_Stage2_Tack_Turtle_;teach_sample;0.9714648
2020-01-22-15:14:58.763;_Stage2_Tack_Turtle_;teach_sample;0.9555326
2020-01-22-15:15:29.559;_Stage2_Tack_Turtle_;teach_sample;0.9703928
2020-01-22-15:16:00.364;_Stage2_Tack_Turtle_;teach_sample;0.954809
2020-01-22-15:16:30.964;_Stage2_Tack_Turtle_;monitor_sample;0.9461752
2020-01-22-15:17:01.760;_Stage2_Tack_Turtle_;monitor_sample;0.9794496
2020-01-22-15:17:32.560;_Stage2_Tack_Turtle_;monitor_sample;0.9751427
2020-01-22-15:18:03.361;_Stage2_Tack_Turtle_;monitor_sample;0.9673452
2020-01-22-15:18:33.961;_Stage2_Tack_Turtle_;monitor_sample;0.9744081
2020-01-22-15:19:04.761;_Stage2_Tack_Turtle_;monitor_sample;0.950579
2020-01-22-15:19:35.562;_Stage2_Tack_Turtle_;monitor_sample;0.9337736
2020-01-22-15:20:06.362;_Stage2_Tack_Turtle_;monitor_sample;0.9777006
2020-01-22-15:20:37.162;_Stage2_Tack_Turtle_;monitor_sample;0.9291188
2020-01-22-15:21:07.762;_Stage2_Tack_Turtle_;monitor_sample;0.9931965
2020-01-22-15:21:38.563;_Stage2_Tack_Turtle_;monitor_sample;0.9206321
2020-01-22-15:22:09.363;_Stage2_Tack_Turtle_;monitor_sample;0.9534115
2020-01-22-15:22:40.163;_Stage2_Tack_Turtle_;monitor_sample;0.9734314
2020-01-22-15:23:10.763;_Stage2_Tack_Turtle_;monitor_sample;0.9624126
2020-01-22-16:19:09.594;_Stage2_Tack_Turtle_;speed_change_monitor;0.9754423
2020-01-22-16:19:40.394;_Stage2_Tack_Turtle_;speed_change_monitor;0.97673
2020-01-22-16:20:11.194;_Stage2_Tack_Turtle_;monitor_sample;0.9678411
2020-01-22-16:20:41.994;_Stage2_Tack_Turtle_;monitor_sample;0.9605972
