DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-15:32:54.369;_Stage2_Tack_Full_;monitor_sample;0.6248772
2020-01-22-15:33:05.969;_Stage2_Tack_Full_;monitor_sample;0.6660287
2020-01-22-15:33:17.769;_Stage2_Tack_Full_;monitor_sample;0.6444192
2020-01-22-15:33:29.369;_Stage2_Tack_Full_;monitor_sample;0.6629374
2020-01-22-15:33:41.169;_Stage2_Tack_Full_;monitor_sample;0.6561076
2020-01-22-15:33:52.769;_Stage2_Tack_Full_;monitor_sample;0.6470552
2020-01-22-15:34:04.569;_Stage2_Tack_Full_;monitor_sample;0.6534208
2020-01-22-15:34:16.169;_Stage2_Tack_Full_;monitor_sample;0.6590524
2020-01-22-15:34:27.969;_Stage2_Tack_Full_;monitor_sample;0.66699
2020-01-22-15:34:39.570;_Stage2_Tack_Full_;monitor_sample;0.67305
2020-01-22-15:34:51.370;_Stage2_Tack_Full_;monitor_sample;0.6514352
2020-01-22-15:35:02.970;_Stage2_Tack_Full_;monitor_sample;0.6263338
2020-01-22-15:35:14.770;_Stage2_Tack_Full_;monitor_sample;0.6270126
2020-01-22-15:35:26.374;_Stage2_Tack_Full_;monitor_sample;0.639627
2020-01-22-15:35:38.170;_Stage2_Tack_Full_;monitor_sample;0.6644658
2020-01-22-15:35:49.771;_Stage2_Tack_Full_;monitor_sample;0.6606352
2020-01-22-15:36:01.571;_Stage2_Tack_Full_;monitor_sample;0.6594442
2020-01-22-15:36:13.170;_Stage2_Tack_Full_;monitor_sample;0.63148
2020-01-22-15:36:24.971;_Stage2_Tack_Full_;monitor_sample;0.6656664
2020-01-22-15:36:36.571;_Stage2_Tack_Full_;monitor_sample;0.6887496
2020-01-22-15:36:48.372;_Stage2_Tack_Full_;monitor_sample;0.729651
2020-01-22-15:36:59.971;_Stage2_Tack_Full_;monitor_sample;0.6717484
2020-01-22-15:37:11.771;_Stage2_Tack_Full_;monitor_sample;0.6407441
2020-01-22-15:37:23.371;_Stage2_Tack_Full_;monitor_sample;0.6374345
2020-01-22-15:37:35.175;_Stage2_Tack_Full_;monitor_sample;0.6274054
2020-01-22-15:37:46.771;_Stage2_Tack_Full_;monitor_sample;0.6694174
2020-01-22-15:37:58.571;_Stage2_Tack_Full_;monitor_sample;0.6703806
2020-01-22-15:38:10.172;_Stage2_Tack_Full_;monitor_sample;0.6722524
2020-01-22-15:38:21.972;_Stage2_Tack_Full_;monitor_sample;0.6458555
2020-01-22-15:38:33.572;_Stage2_Tack_Full_;monitor_sample;0.6360149
2020-01-22-15:38:45.372;_Stage2_Tack_Full_;monitor_sample;0.6611513
2020-01-22-15:38:56.972;_Stage2_Tack_Full_;monitor_sample;0.6850932
2020-01-22-15:39:08.772;_Stage2_Tack_Full_;monitor_sample;0.6836148
2020-01-22-15:39:20.372;_Stage2_Tack_Full_;monitor_sample;0.7026172
2020-01-22-15:39:32.172;_Stage2_Tack_Full_;monitor_sample;0.6093314
2020-01-22-15:39:43.772;_Stage2_Tack_Full_;monitor_sample;0.641878
2020-01-22-15:39:55.577;_Stage2_Tack_Full_;monitor_sample;0.6359152
2020-01-22-15:40:07.177;_Stage2_Tack_Full_;monitor_sample;0.6526816
2020-01-22-15:40:18.973;_Stage2_Tack_Full_;monitor_sample;0.6725316
2020-01-22-15:40:30.577;_Stage2_Tack_Full_;monitor_sample;0.6553166
2020-01-22-15:43:19.974;_Stage2_Tack_Full_;speed_change_monitor;0.6446372
2020-01-22-15:43:31.774;_Stage2_Tack_Full_;speed_change_monitor;0.652802
2020-01-22-15:43:43.376;_Stage2_Tack_Full_;monitor_sample;0.6252104
2020-01-22-15:43:55.175;_Stage2_Tack_Full_;monitor_sample;0.6672736
2020-01-22-15:44:06.775;_Stage2_Tack_Full_;monitor_sample;0.6475998
2020-01-22-15:44:18.575;_Stage2_Tack_Full_;monitor_sample;0.6585778
2020-01-22-15:44:30.179;_Stage2_Tack_Full_;monitor_sample;0.6532697
2020-01-22-15:44:41.975;_Stage2_Tack_Full_;monitor_sample;0.6609667
2020-01-22-15:44:53.575;_Stage2_Tack_Full_;monitor_sample;0.6594954
2020-01-22-15:45:05.375;_Stage2_Tack_Full_;monitor_sample;0.6331305
2020-01-22-15:45:16.975;_Stage2_Tack_Full_;monitor_sample;0.649604
2020-01-22-15:45:28.775;_Stage2_Tack_Full_;monitor_sample;0.6487288
2020-01-22-15:45:40.381;_Stage2_Tack_Full_;monitor_sample;0.6563622
2020-01-22-15:45:52.176;_Stage2_Tack_Full_;monitor_sample;0.650647
2020-01-22-15:46:03.777;_Stage2_Tack_Full_;monitor_sample;0.6633362
2020-01-22-15:46:15.576;_Stage2_Tack_Full_;monitor_sample;0.6609693
2020-01-22-15:46:27.176;_Stage2_Tack_Full_;monitor_sample;0.689119
2020-01-22-15:46:38.976;_Stage2_Tack_Full_;monitor_sample;0.6257097
2020-01-22-15:46:50.576;_Stage2_Tack_Full_;monitor_sample;0.6370668
2020-01-22-15:47:02.376;_Stage2_Tack_Full_;monitor_sample;0.6426785
2020-01-22-15:47:13.976;_Stage2_Tack_Full_;monitor_sample;0.664429
2020-01-22-15:47:25.780;_Stage2_Tack_Full_;monitor_sample;0.6709096
2020-01-22-15:47:37.377;_Stage2_Tack_Full_;monitor_sample;0.6560948
2020-01-22-15:47:49.177;_Stage2_Tack_Full_;monitor_sample;0.6429636
2020-01-22-15:48:00.777;_Stage2_Tack_Full_;monitor_sample;0.6381802
2020-01-22-15:48:12.581;_Stage2_Tack_Full_;monitor_sample;0.6245274
2020-01-22-15:48:24.177;_Stage2_Tack_Full_;monitor_sample;0.67109
2020-01-22-15:48:35.977;_Stage2_Tack_Full_;monitor_sample;0.6874206
2020-01-22-15:48:47.577;_Stage2_Tack_Full_;monitor_sample;0.6946786
2020-01-22-15:48:59.377;_Stage2_Tack_Full_;monitor_sample;0.6515566
2020-01-22-15:49:10.977;_Stage2_Tack_Full_;monitor_sample;0.6222548
2020-01-22-15:49:22.778;_Stage2_Tack_Full_;monitor_sample;0.6333514
2020-01-22-15:49:34.378;_Stage2_Tack_Full_;monitor_sample;0.6618821
2020-01-22-15:49:46.178;_Stage2_Tack_Full_;monitor_sample;0.6868297
2020-01-22-15:49:57.778;_Stage2_Tack_Full_;monitor_sample;0.668076
2020-01-22-15:50:09.578;_Stage2_Tack_Full_;monitor_sample;0.6659575
2020-01-22-15:50:21.378;_Stage2_Tack_Full_;monitor_sample;0.635821
2020-01-22-15:50:32.978;_Stage2_Tack_Full_;monitor_sample;0.6493508
2020-01-22-15:50:44.779;_Stage2_Tack_Full_;monitor_sample;0.6668791
2020-01-22-15:50:56.378;_Stage2_Tack_Full_;monitor_sample;0.6463844
2020-01-22-15:51:08.178;_Stage2_Tack_Full_;monitor_sample;0.6563896
2020-01-22-15:51:19.786;_Stage2_Tack_Full_;monitor_sample;0.6549794
2020-01-22-15:51:31.579;_Stage2_Tack_Full_;monitor_sample;0.6480184
2020-01-22-15:51:43.179;_Stage2_Tack_Full_;monitor_sample;0.6531452
2020-01-22-15:51:54.980;_Stage2_Tack_Full_;monitor_sample;0.6554689
2020-01-22-15:52:06.579;_Stage2_Tack_Full_;monitor_sample;0.677682
2020-01-22-15:52:18.379;_Stage2_Tack_Full_;monitor_sample;0.6709774
2020-01-22-15:52:29.979;_Stage2_Tack_Full_;monitor_sample;0.6429441
2020-01-22-15:52:41.779;_Stage2_Tack_Full_;monitor_sample;0.6257933
2020-01-22-15:52:53.379;_Stage2_Tack_Full_;monitor_sample;0.657114
2020-01-22-15:53:05.180;_Stage2_Tack_Full_;monitor_sample;0.6398392
2020-01-22-15:53:16.779;_Stage2_Tack_Full_;monitor_sample;0.6288854
2020-01-22-15:53:28.580;_Stage2_Tack_Full_;monitor_sample;0.6658882
2020-01-22-15:53:40.180;_Stage2_Tack_Full_;monitor_sample;0.667516
2020-01-22-15:53:51.980;_Stage2_Tack_Full_;monitor_sample;0.6686867
2020-01-22-15:54:03.588;_Stage2_Tack_Full_;monitor_sample;0.6277502
2020-01-22-15:54:15.380;_Stage2_Tack_Full_;monitor_sample;0.6539009
2020-01-22-15:54:26.980;_Stage2_Tack_Full_;monitor_sample;0.6821329
2020-01-22-15:54:38.781;_Stage2_Tack_Full_;monitor_sample;0.6964323
