DT#2020-01-23-12:29:06;_Stage2_Tack_Turtle_;AVERAGE;1.054428
2020-01-23-13:13:40.556;_Stage2_Tack_Turtle_;speed_change_monitor;1.068844
2020-01-23-13:14:11.156;_Stage2_Tack_Turtle_;speed_change_monitor;1.078781
2020-01-23-13:14:41.956;_Stage2_Tack_Turtle_;monitor_sample;1.059427
2020-01-23-13:15:12.556;_Stage2_Tack_Turtle_;monitor_sample;1.087932
2020-01-23-13:15:43.157;_Stage2_Tack_Turtle_;monitor_sample;1.056543
2020-01-23-13:16:13.756;_Stage2_Tack_Turtle_;monitor_sample;1.055135
2020-01-23-13:16:44.557;_Stage2_Tack_Turtle_;monitor_sample;1.096247
2020-01-23-13:17:15.156;_Stage2_Tack_Turtle_;monitor_sample;1.07283
2020-01-23-13:17:45.757;_Stage2_Tack_Turtle_;monitor_sample;1.109897
2020-01-23-13:18:16.356;_Stage2_Tack_Turtle_;monitor_sample;1.074358
2020-01-23-13:18:47.156;_Stage2_Tack_Turtle_;monitor_sample;1.05213
2020-01-23-13:19:17.755;_Stage2_Tack_Turtle_;monitor_sample;1.075401
2020-01-23-13:19:48.355;_Stage2_Tack_Turtle_;monitor_sample;1.084204
2020-01-23-13:20:19.155;_Stage2_Tack_Turtle_;monitor_sample;1.045425
2020-01-23-13:20:49.755;_Stage2_Tack_Turtle_;monitor_sample;1.095855
2020-01-23-13:21:20.355;_Stage2_Tack_Turtle_;monitor_sample;1.063877
2020-01-23-13:21:50.955;_Stage2_Tack_Turtle_;monitor_sample;1.064897
2020-01-23-13:22:21.755;_Stage2_Tack_Turtle_;monitor_sample;1.06816
2020-01-23-13:22:52.355;_Stage2_Tack_Turtle_;monitor_sample;1.063097
2020-01-23-13:23:22.955;_Stage2_Tack_Turtle_;monitor_sample;1.05189
2020-01-23-13:23:53.755;_Stage2_Tack_Turtle_;monitor_sample;1.056574
2020-01-23-14:09:16.953;_Stage2_Tack_Turtle_;speed_change_monitor;1.067681
2020-01-23-14:09:47.553;_Stage2_Tack_Turtle_;speed_change_monitor;1.074301
2020-01-23-14:10:18.352;_Stage2_Tack_Turtle_;monitor_sample;1.057238
2020-01-23-14:10:49.152;_Stage2_Tack_Turtle_;monitor_sample;1.077817
2020-01-23-14:11:19.752;_Stage2_Tack_Turtle_;monitor_sample;1.047303
2020-01-23-14:11:50.552;_Stage2_Tack_Turtle_;monitor_sample;1.046793
2020-01-23-14:12:21.352;_Stage2_Tack_Turtle_;monitor_sample;1.0435
2020-01-23-14:12:51.952;_Stage2_Tack_Turtle_;monitor_sample;1.06489
2020-01-23-14:13:22.752;_Stage2_Tack_Turtle_;monitor_sample;1.052794
2020-01-23-14:13:53.552;_Stage2_Tack_Turtle_;monitor_sample;1.05706
2020-01-23-14:14:24.152;_Stage2_Tack_Turtle_;monitor_sample;1.059118
2020-01-23-14:14:54.952;_Stage2_Tack_Turtle_;monitor_sample;1.075522
2020-01-23-14:15:25.752;_Stage2_Tack_Turtle_;monitor_sample;1.058366
2020-01-23-14:15:56.352;_Stage2_Tack_Turtle_;monitor_sample;1.071221
2020-01-23-14:16:27.152;_Stage2_Tack_Turtle_;monitor_sample;1.050873
2020-01-23-14:16:57.952;_Stage2_Tack_Turtle_;monitor_sample;1.058513
2020-01-23-14:17:28.552;_Stage2_Tack_Turtle_;monitor_sample;1.079926
2020-01-23-14:17:59.352;_Stage2_Tack_Turtle_;monitor_sample;1.038561
2020-01-23-14:18:29.952;_Stage2_Tack_Turtle_;monitor_sample;1.068649
2020-01-23-14:19:00.752;_Stage2_Tack_Turtle_;monitor_sample;1.05046
2020-01-23-14:19:31.552;_Stage2_Tack_Turtle_;monitor_sample;1.069141
2020-01-23-14:20:02.152;_Stage2_Tack_Turtle_;monitor_sample;1.038314
2020-01-23-14:20:32.952;_Stage2_Tack_Turtle_;monitor_sample;1.073634
2020-01-23-14:21:03.552;_Stage2_Tack_Turtle_;monitor_sample;1.034837
2020-01-23-14:21:34.356;_Stage2_Tack_Turtle_;monitor_sample;1.043168
2020-01-23-14:22:05.152;_Stage2_Tack_Turtle_;monitor_sample;1.047885
2020-01-23-14:22:35.752;_Stage2_Tack_Turtle_;monitor_sample;1.05516
2020-01-23-14:23:06.552;_Stage2_Tack_Turtle_;monitor_sample;1.05397
2020-01-23-14:27:38.352;_Stage2_Tack_Turtle_;speed_change_monitor;1.081939
2020-01-23-14:28:09.151;_Stage2_Tack_Turtle_;speed_change_monitor;1.080726
2020-01-23-14:28:39.775;_Stage2_Tack_Turtle_;monitor_sample;1.045608
2020-01-23-14:29:10.351;_Stage2_Tack_Turtle_;monitor_sample;1.039485
2020-01-23-14:29:41.151;_Stage2_Tack_Turtle_;monitor_sample;1.07597
2020-01-23-14:30:11.751;_Stage2_Tack_Turtle_;monitor_sample;1.07973
2020-01-23-14:30:42.351;_Stage2_Tack_Turtle_;monitor_sample;1.082164
2020-01-23-14:31:13.151;_Stage2_Tack_Turtle_;monitor_sample;1.073565
2020-01-23-14:31:43.751;_Stage2_Tack_Turtle_;monitor_sample;1.067694
2020-01-23-14:32:14.551;_Stage2_Tack_Turtle_;monitor_sample;1.042075
2020-01-23-14:32:45.151;_Stage2_Tack_Turtle_;monitor_sample;1.064673
2020-01-23-14:33:15.751;_Stage2_Tack_Turtle_;monitor_sample;1.059656
2020-01-23-14:33:46.551;_Stage2_Tack_Turtle_;monitor_sample;1.062066
2020-01-23-14:34:17.151;_Stage2_Tack_Turtle_;monitor_sample;1.062982
2020-01-23-14:34:47.951;_Stage2_Tack_Turtle_;monitor_sample;1.053125
