DT#2020-01-22-09:54:41;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:54:40.833;_TwistS_Buffer_;speed_change_teach;0.8244276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:07.239;_TwistS_Buffer_;speed_change_teach;0.8336068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:33.633;_TwistS_Buffer_;teach_sample;0.830752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:50.648;_TwistS_Buffer_;speed_change_teach;0.8345936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:17.048;_TwistS_Buffer_;speed_change_teach;0.8228514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:43.448;_TwistS_Buffer_;teach_sample;0.8251033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:09.649;_TwistS_Buffer_;teach_sample;0.8342846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:36.049;_TwistS_Buffer_;teach_sample;0.823027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:02.449;_TwistS_Buffer_;teach_sample;0.8346942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:28.849;_TwistS_Buffer_;teach_sample;0.8283868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:36.265;_TwistS_Buffer_;speed_change_teach;0.8240689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:02.666;_TwistS_Buffer_;speed_change_teach;0.82294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:28.894;_TwistS_Buffer_;teach_sample;0.8275106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:55.267;_TwistS_Buffer_;teach_sample;0.8315208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:21.666;_TwistS_Buffer_;teach_sample;0.8353888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:48.067;_TwistS_Buffer_;teach_sample;0.8293994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:14.467;_TwistS_Buffer_;teach_sample;0.8286106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:18.677;_TwistS_Buffer_;speed_change_teach;0.827745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:45.077;_TwistS_Buffer_;speed_change_teach;0.8412223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:11.477;_TwistS_Buffer_;teach_sample;0.8357132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:37.881;_TwistS_Buffer_;teach_sample;0.8408135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:04.278;_TwistS_Buffer_;teach_sample;0.8371886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:30.478;_TwistS_Buffer_;teach_sample;0.8336142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:08.691;_TwistS_Buffer_;speed_change_teach;0.8284951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:35.090;_TwistS_Buffer_;speed_change_teach;0.831047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:01.290;_TwistS_Buffer_;speed_change_teach;0.8354562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:27.690;_TwistS_Buffer_;teach_sample;0.8306732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:54.090;_TwistS_Buffer_;teach_sample;0.8306348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:20.491;_TwistS_Buffer_;teach_sample;0.83769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:46.891;_TwistS_Buffer_;teach_sample;0.8239122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:19.101;_TwistS_Buffer_;speed_change_teach;0.8334186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:45.502;_TwistS_Buffer_;speed_change_teach;0.8314705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:11.902;_TwistS_Buffer_;teach_sample;0.8202372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:38.102;_TwistS_Buffer_;teach_sample;0.8321688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:04.502;_TwistS_Buffer_;teach_sample;0.8290241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:30.903;_TwistS_Buffer_;teach_sample;0.8307702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:57.303;_TwistS_Buffer_;teach_sample;0.8326838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:53.513;_TwistS_Buffer_;speed_change_teach;0.8310668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:19.913;_TwistS_Buffer_;speed_change_teach;0.8397951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:46.114;_TwistS_Buffer_;teach_sample;0.8382424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:12.514;_TwistS_Buffer_;teach_sample;0.8407145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:38.918;_TwistS_Buffer_;teach_sample;0.8314336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:05.314;_TwistS_Buffer_;teach_sample;0.8270403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:31.714;_TwistS_Buffer_;teach_sample;0.8313316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:45.525;_TwistS_Buffer_;speed_change_teach;0.828648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:11.925;_TwistS_Buffer_;speed_change_teach;0.836138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:38.325;_TwistS_Buffer_;teach_sample;0.8500623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:04.726;_TwistS_Buffer_;teach_sample;0.8361438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:31.126;_TwistS_Buffer_;teach_sample;0.8384764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:57.326;_TwistS_Buffer_;teach_sample;0.8367979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:40.136;_TwistS_Buffer_;speed_change_teach;0.8371843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:06.336;_TwistS_Buffer_;speed_change_teach;0.8366366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:32.737;_TwistS_Buffer_;teach_sample;0.8344236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:59.141;_TwistS_Buffer_;teach_sample;0.8356722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:25.537;_TwistS_Buffer_;teach_sample;0.8356703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:51.937;_TwistS_Buffer_;teach_sample;0.8295014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:18.138;_TwistS_Buffer_;teach_sample;0.8339246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:26.550;_TwistS_Buffer_;speed_change_teach;0.8297321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:52.950;_TwistS_Buffer_;speed_change_teach;0.8401765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:19.150;_TwistS_Buffer_;teach_sample;0.844928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:45.551;_TwistS_Buffer_;teach_sample;0.8343321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:11.951;_TwistS_Buffer_;teach_sample;0.836979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:38.351;_TwistS_Buffer_;teach_sample;0.8345034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:56.777;_TwistS_Buffer_;speed_change_teach;0.8333584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:23.178;_TwistS_Buffer_;speed_change_teach;0.8283665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:49.582;_TwistS_Buffer_;speed_change_teach;0.8277454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:15.778;_TwistS_Buffer_;teach_sample;0.8367088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:42.178;_TwistS_Buffer_;teach_sample;0.833252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:08.579;_TwistS_Buffer_;teach_sample;0.8307242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:34.979;_TwistS_Buffer_;teach_sample;0.8294782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:53.989;_TwistS_Buffer_;speed_change_teach;0.8391016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:20.389;_TwistS_Buffer_;speed_change_teach;0.8344252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:46.790;_TwistS_Buffer_;teach_sample;0.8338314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:13.190;_TwistS_Buffer_;teach_sample;0.8374112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:39.590;_TwistS_Buffer_;teach_sample;0.8339108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:16.202;_TwistS_Buffer_;speed_change_teach;0.8295272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:42.598;_TwistS_Buffer_;speed_change_teach;0.8259515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:08.998;_TwistS_Buffer_;speed_change_teach;0.830541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:35.403;_TwistS_Buffer_;teach_sample;0.8330732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:01.599;_TwistS_Buffer_;monitor_sample;0.8303874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:03.612;_TwistS_Buffer_;speed_change_monitor;0.8350464;0.0;0.0;0.0;0.0;0.0;0.0
