DT#2020-01-22-10:01:42;_Stage2_Tack_Turtle_;AVERAGE;0.9672808
2020-01-23-08:17:50.751;_Stage2_Tack_Turtle_;speed_change_monitor;0.8643602
2020-01-23-08:18:21.652;_Stage2_Tack_Turtle_;speed_change_monitor;0.9087655
2020-01-23-08:18:53.680;_Stage2_Tack_Turtle_;monitor_sample;0.8934917
2020-01-23-08:19:24.282;_Stage2_Tack_Turtle_;monitor_sample;0.881901
2020-01-23-08:19:55.081;_Stage2_Tack_Turtle_;monitor_sample;0.8580639
2020-01-23-08:20:25.881;_Stage2_Tack_Turtle_;monitor_sample;0.8876135
2020-01-23-08:20:56.483;_Stage2_Tack_Turtle_;monitor_sample;0.9024331
2020-01-23-08:21:27.283;_Stage2_Tack_Turtle_;monitor_sample;0.9188966
2020-01-23-08:21:58.086;_Stage2_Tack_Turtle_;monitor_sample;0.9141055
2020-01-23-08:22:28.683;_Stage2_Tack_Turtle_;monitor_sample;0.903919
2020-01-23-08:22:59.483;_Stage2_Tack_Turtle_;monitor_sample;0.9352903
2020-01-23-08:23:30.299;_Stage2_Tack_Turtle_;monitor_sample;0.9506223
2020-01-23-08:24:00.883;_Stage2_Tack_Turtle_;monitor_sample;0.9272589
2020-01-23-08:24:31.683;_Stage2_Tack_Turtle_;monitor_sample;0.9221018
2020-01-23-08:25:02.284;_Stage2_Tack_Turtle_;monitor_sample;0.9226444
2020-01-23-08:25:33.084;_Stage2_Tack_Turtle_;monitor_sample;0.9460574
2020-01-23-08:26:03.884;_Stage2_Tack_Turtle_;monitor_sample;0.9363269
2020-01-23-08:26:34.485;_Stage2_Tack_Turtle_;monitor_sample;0.9454509
2020-01-23-08:27:05.285;_Stage2_Tack_Turtle_;monitor_sample;0.9364879
2020-01-23-08:27:36.085;_Stage2_Tack_Turtle_;monitor_sample;0.9332595
2020-01-23-10:00:17.934;_Stage2_Tack_Turtle_;speed_change_monitor;0.9576069
2020-01-23-10:00:48.734;_Stage2_Tack_Turtle_;speed_change_monitor;0.9765323
2020-01-23-10:01:19.334;_Stage2_Tack_Turtle_;monitor_sample;0.9855929
2020-01-23-10:32:31.551;_Stage2_Tack_Turtle_;speed_change_monitor;0.9752278
2020-01-23-10:33:02.351;_Stage2_Tack_Turtle_;speed_change_monitor;0.9908335
2020-01-23-10:33:33.152;_Stage2_Tack_Turtle_;monitor_sample;0.9607325
2020-01-23-10:34:03.952;_Stage2_Tack_Turtle_;monitor_sample;0.9490538
2020-01-23-10:34:34.552;_Stage2_Tack_Turtle_;monitor_sample;0.9616317
2020-01-23-10:35:05.352;_Stage2_Tack_Turtle_;monitor_sample;0.9532642
2020-01-23-10:35:36.153;_Stage2_Tack_Turtle_;monitor_sample;0.9791787
2020-01-23-10:36:06.753;_Stage2_Tack_Turtle_;monitor_sample;0.972219
2020-01-23-10:36:37.554;_Stage2_Tack_Turtle_;monitor_sample;0.9798548
2020-01-23-10:37:08.354;_Stage2_Tack_Turtle_;monitor_sample;0.9566517
2020-01-23-10:37:38.958;_Stage2_Tack_Turtle_;monitor_sample;0.9580712
2020-01-23-10:38:09.754;_Stage2_Tack_Turtle_;monitor_sample;0.9640945
2020-01-23-10:38:40.554;_Stage2_Tack_Turtle_;monitor_sample;0.957979
2020-01-23-10:39:11.155;_Stage2_Tack_Turtle_;monitor_sample;0.9583872
2020-01-23-10:39:41.955;_Stage2_Tack_Turtle_;monitor_sample;0.9742851
2020-01-23-10:40:12.755;_Stage2_Tack_Turtle_;monitor_sample;0.9477084
2020-01-23-10:40:43.356;_Stage2_Tack_Turtle_;monitor_sample;0.9405558
2020-01-23-10:41:14.156;_Stage2_Tack_Turtle_;monitor_sample;0.9624588
2020-01-23-10:41:44.956;_Stage2_Tack_Turtle_;monitor_sample;0.9470664
2020-01-23-10:42:15.556;_Stage2_Tack_Turtle_;monitor_sample;0.9248311
2020-01-23-10:42:46.357;_Stage2_Tack_Turtle_;monitor_sample;0.9443784
2020-01-23-10:43:16.961;_Stage2_Tack_Turtle_;monitor_sample;0.9742082
