DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-10:34:57.255;_Stage2_Tack_Full_;speed_change_monitor;0.6655934
2020-01-22-10:35:08.859;_Stage2_Tack_Full_;speed_change_monitor;0.6466272
2020-01-22-10:35:20.655;_Stage2_Tack_Full_;monitor_sample;0.6403247
2020-01-22-10:35:32.260;_Stage2_Tack_Full_;monitor_sample;0.6480538
2020-01-22-10:36:14.256;_Stage2_Tack_Full_;speed_change_monitor;0.635305
2020-01-22-10:36:26.056;_Stage2_Tack_Full_;speed_change_monitor;0.6296454
2020-01-22-10:36:37.656;_Stage2_Tack_Full_;monitor_sample;0.6123985
2020-01-22-10:36:49.256;_Stage2_Tack_Full_;monitor_sample;0.6074958
2020-01-22-10:37:01.056;_Stage2_Tack_Full_;monitor_sample;0.606892
2020-01-22-10:37:12.656;_Stage2_Tack_Full_;monitor_sample;0.610338
2020-01-22-10:37:24.456;_Stage2_Tack_Full_;monitor_sample;0.6003422
2020-01-22-10:37:36.057;_Stage2_Tack_Full_;monitor_sample;0.6031646
2020-01-22-10:37:47.857;_Stage2_Tack_Full_;monitor_sample;0.606316
2020-01-22-10:37:59.457;_Stage2_Tack_Full_;monitor_sample;0.602366
2020-01-22-10:38:11.257;_Stage2_Tack_Full_;monitor_sample;0.6001417
2020-01-22-10:38:22.857;_Stage2_Tack_Full_;monitor_sample;0.6088556
2020-01-22-10:38:34.457;_Stage2_Tack_Full_;monitor_sample;0.6144034
2020-01-22-10:38:46.257;_Stage2_Tack_Full_;monitor_sample;0.6262108
2020-01-22-10:38:57.863;_Stage2_Tack_Full_;monitor_sample;0.632376
2020-01-22-10:39:09.657;_Stage2_Tack_Full_;monitor_sample;0.6480416
2020-01-22-10:39:21.258;_Stage2_Tack_Full_;monitor_sample;0.6391961
2020-01-22-10:39:33.062;_Stage2_Tack_Full_;monitor_sample;0.6514505
2020-01-22-10:39:44.658;_Stage2_Tack_Full_;monitor_sample;0.6392725
2020-01-22-10:39:56.458;_Stage2_Tack_Full_;monitor_sample;0.6336706
2020-01-22-10:40:08.062;_Stage2_Tack_Full_;monitor_sample;0.6252606
2020-01-22-10:40:19.858;_Stage2_Tack_Full_;monitor_sample;0.6221338
2020-01-22-10:40:31.458;_Stage2_Tack_Full_;monitor_sample;0.6267214
2020-01-22-10:40:43.058;_Stage2_Tack_Full_;monitor_sample;0.6224466
2020-01-22-10:40:54.858;_Stage2_Tack_Full_;monitor_sample;0.6359036
2020-01-22-10:41:06.459;_Stage2_Tack_Full_;monitor_sample;0.6433981
2020-01-22-10:41:18.259;_Stage2_Tack_Full_;monitor_sample;0.6469772
2020-01-22-10:41:29.859;_Stage2_Tack_Full_;monitor_sample;0.6593124
2020-01-22-10:41:41.659;_Stage2_Tack_Full_;monitor_sample;0.6648964
2020-01-22-10:41:53.259;_Stage2_Tack_Full_;monitor_sample;0.6625142
2020-01-22-10:42:05.059;_Stage2_Tack_Full_;monitor_sample;0.6553336
2020-01-22-10:42:16.659;_Stage2_Tack_Full_;monitor_sample;0.6548279
2020-01-22-10:42:28.259;_Stage2_Tack_Full_;monitor_sample;0.647441
2020-01-22-10:42:40.059;_Stage2_Tack_Full_;monitor_sample;0.6574675
2020-01-22-10:42:51.659;_Stage2_Tack_Full_;monitor_sample;0.6459848
2020-01-22-10:43:03.460;_Stage2_Tack_Full_;monitor_sample;0.6580011
2020-01-22-10:43:15.060;_Stage2_Tack_Full_;monitor_sample;0.6419392
2020-01-22-10:43:26.860;_Stage2_Tack_Full_;monitor_sample;0.6383754
2020-01-22-10:43:38.460;_Stage2_Tack_Full_;monitor_sample;0.6431386
2020-01-22-10:43:50.260;_Stage2_Tack_Full_;monitor_sample;0.6481452
2020-01-22-10:44:01.860;_Stage2_Tack_Full_;monitor_sample;0.664091
2020-01-22-10:44:13.660;_Stage2_Tack_Full_;monitor_sample;0.6774754
2020-01-22-10:44:25.261;_Stage2_Tack_Full_;monitor_sample;0.6873575
