DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-14:30:13.290;_Stage2_Tack_Full_;monitor_sample;0.687447
2020-01-23-14:30:24.890;_Stage2_Tack_Full_;monitor_sample;0.7081653
2020-01-23-14:30:36.691;_Stage2_Tack_Full_;monitor_sample;0.698861
2020-01-23-14:30:48.291;_Stage2_Tack_Full_;monitor_sample;0.681297
2020-01-23-14:31:00.091;_Stage2_Tack_Full_;monitor_sample;0.6633636
2020-01-23-14:31:11.891;_Stage2_Tack_Full_;monitor_sample;0.6545836
2020-01-23-14:31:23.491;_Stage2_Tack_Full_;monitor_sample;0.6852046
2020-01-23-14:31:35.291;_Stage2_Tack_Full_;monitor_sample;0.6888076
2020-01-23-14:31:46.891;_Stage2_Tack_Full_;monitor_sample;0.6843092
2020-01-23-14:31:58.691;_Stage2_Tack_Full_;monitor_sample;0.6799842
2020-01-23-14:32:10.291;_Stage2_Tack_Full_;monitor_sample;0.6463124
2020-01-23-14:32:22.091;_Stage2_Tack_Full_;monitor_sample;0.6498904
2020-01-23-14:32:33.691;_Stage2_Tack_Full_;monitor_sample;0.643447
2020-01-23-14:32:45.492;_Stage2_Tack_Full_;monitor_sample;0.6710878
2020-01-23-14:32:57.092;_Stage2_Tack_Full_;monitor_sample;0.6868094
2020-01-23-14:33:08.892;_Stage2_Tack_Full_;monitor_sample;0.6686126
2020-01-23-14:33:20.492;_Stage2_Tack_Full_;monitor_sample;0.6850352
2020-01-23-14:33:32.292;_Stage2_Tack_Full_;monitor_sample;0.6872508
2020-01-23-14:33:43.892;_Stage2_Tack_Full_;monitor_sample;0.6716731
2020-01-23-14:33:55.720;_Stage2_Tack_Full_;monitor_sample;0.6610995
2020-01-23-14:34:07.292;_Stage2_Tack_Full_;monitor_sample;0.6725574
2020-01-23-14:34:19.092;_Stage2_Tack_Full_;monitor_sample;0.6841194
2020-01-23-14:34:30.692;_Stage2_Tack_Full_;monitor_sample;0.6934776
2020-01-23-14:34:42.492;_Stage2_Tack_Full_;monitor_sample;0.6910646
2020-01-23-14:34:54.097;_Stage2_Tack_Full_;monitor_sample;0.6839655
2020-01-23-14:35:05.893;_Stage2_Tack_Full_;monitor_sample;0.6696279
2020-01-23-14:35:17.493;_Stage2_Tack_Full_;monitor_sample;0.651932
2020-01-23-14:35:29.293;_Stage2_Tack_Full_;monitor_sample;0.6437132
2020-01-23-14:35:40.897;_Stage2_Tack_Full_;monitor_sample;0.6469534
2020-01-23-14:35:52.693;_Stage2_Tack_Full_;monitor_sample;0.6697093
2020-01-23-14:36:04.293;_Stage2_Tack_Full_;monitor_sample;0.6700582
2020-01-23-14:36:16.093;_Stage2_Tack_Full_;monitor_sample;0.6815548
2020-01-23-14:36:27.697;_Stage2_Tack_Full_;monitor_sample;0.6806962
2020-01-23-14:36:39.497;_Stage2_Tack_Full_;monitor_sample;0.6746438
2020-01-23-14:36:51.101;_Stage2_Tack_Full_;monitor_sample;0.6736824
2020-01-23-14:37:02.893;_Stage2_Tack_Full_;monitor_sample;0.6713341
2020-01-23-14:37:14.493;_Stage2_Tack_Full_;monitor_sample;0.6683206
2020-01-23-14:37:26.297;_Stage2_Tack_Full_;monitor_sample;0.6689772
2020-01-23-14:37:38.093;_Stage2_Tack_Full_;monitor_sample;0.680107
2020-01-23-14:41:01.995;_Stage2_Tack_Full_;speed_change_monitor;0.6642518
2020-01-23-14:41:13.795;_Stage2_Tack_Full_;speed_change_monitor;0.6585832
2020-01-23-14:41:25.395;_Stage2_Tack_Full_;monitor_sample;0.657558
2020-01-23-14:41:37.195;_Stage2_Tack_Full_;monitor_sample;0.6499067
2020-01-23-14:41:48.795;_Stage2_Tack_Full_;monitor_sample;0.6466568
2020-01-23-14:42:00.595;_Stage2_Tack_Full_;monitor_sample;0.6407895
2020-01-23-14:42:12.195;_Stage2_Tack_Full_;monitor_sample;0.6434628
2020-01-23-14:42:23.996;_Stage2_Tack_Full_;monitor_sample;0.666159
2020-01-23-14:42:35.596;_Stage2_Tack_Full_;monitor_sample;0.6811286
2020-01-23-14:42:47.396;_Stage2_Tack_Full_;monitor_sample;0.677299
2020-01-23-14:42:58.996;_Stage2_Tack_Full_;monitor_sample;0.6680203
2020-01-23-14:43:10.796;_Stage2_Tack_Full_;monitor_sample;0.6627369
2020-01-23-14:43:22.396;_Stage2_Tack_Full_;monitor_sample;0.6478062
2020-01-23-14:43:34.200;_Stage2_Tack_Full_;monitor_sample;0.6548106
2020-01-23-14:43:45.796;_Stage2_Tack_Full_;monitor_sample;0.6771767
2020-01-23-14:43:57.596;_Stage2_Tack_Full_;monitor_sample;0.6936975
2020-01-23-14:44:09.196;_Stage2_Tack_Full_;monitor_sample;0.6916802
2020-01-23-14:44:20.996;_Stage2_Tack_Full_;monitor_sample;0.673563
2020-01-23-14:44:32.596;_Stage2_Tack_Full_;monitor_sample;0.6643594
2020-01-23-14:44:44.396;_Stage2_Tack_Full_;monitor_sample;0.6605282
2020-01-23-14:44:55.997;_Stage2_Tack_Full_;monitor_sample;0.6532055
2020-01-23-14:45:07.802;_Stage2_Tack_Full_;monitor_sample;0.6627608
2020-01-23-14:45:19.397;_Stage2_Tack_Full_;monitor_sample;0.6677572
2020-01-23-14:45:31.197;_Stage2_Tack_Full_;monitor_sample;0.6719638
